    0.362190869036387198E+03    0.157200697290943658E+00   -0.619865268233019684E-01    0.806474362872150685E+01    0.447403097996555932E+01   -0.146602065965469563E+01   -0.234151703685376233E+01    0.900819206428263297E+00    0.226620372325718922E+01   -0.456212141950639261E+01   -0.442242978467912451E+02   -0.199946074317555507E+02    1
    0.397581151716891156E+03    0.775753213779597051E+00   -0.414083401483408053E+00    0.541257516278723205E+01    0.335402923386995555E+01   -0.188570346221011764E+01   -0.961932181799545205E+00    0.899356028743793168E+00    0.112339170544361000E+01   -0.469270026541742169E+01   -0.442238623110913736E+02   -0.199966074317555496E+02    1
    0.382537469514878467E+03    0.522473516943850136E+00    0.258050567589188873E+00    0.927383235571806708E+01    0.290449379448324718E+01   -0.114770954032950812E+01   -0.716736119797310778E+00    0.898635636629435020E+00   -0.455437184610612888E+00   -0.358432020864885947E+01   -0.442206654683088090E+02   -0.199986074317555520E+02    1
    0.433655731632540721E+03    0.102335866130914255E+01    0.108732178793142342E+00    0.658690906059837467E+01    0.444574359117918050E+01   -0.217563975944473498E+01   -0.111398199091688177E+01    0.897153596088789529E+00    0.185765150257022515E+01   -0.225481969870770227E+01   -0.442189650567881216E+02   -0.200006074317555296E+02    1
    0.427830392922413012E+03    0.997727320960301256E+00   -0.380607733436423956E+00    0.981397032843152139E+01    0.368718553578236685E+01   -0.199429262876101276E+01   -0.168374601434151216E+01    0.897783822559310773E+00   -0.466989101261460693E+01    0.172873481625394998E+01   -0.442100610718438176E+02   -0.200026074317555072E+02    1
    0.317478737265876873E+03    0.906522022988387466E+00   -0.639211503633519085E+00    0.733898731462423193E+01    0.426868782937370561E+01   -0.811293699912753574E+00   -0.384934613456435315E+00    0.901640097327902623E+00    0.114100143688734601E+01   -0.304832804152847281E+01   -0.442070244103477776E+02   -0.200046074317555167E+02    1
    0.345338977800877785E+03    0.238823760365237003E+00   -0.322972198452176729E+00    0.700901030759705090E+01    0.272021398669866743E+01    0.383303715440028725E-01   -0.831821341226028466E+00    0.901079144980631019E+00    0.148454426912877491E+01   -0.289632938253825412E+01   -0.442032588567120541E+02   -0.200066074317555262E+02    1
    0.346921084809148908E+03    0.754954907283202026E+00    0.280401741586189690E+00    0.978167122176052928E+01    0.495283447210575378E+01   -0.317189551557979987E+01   -0.421169611453017456E+01    0.899305393007545417E+00   -0.830519804828006691E+00   -0.307528673832744515E+01   -0.442030567869493893E+02   -0.200086074317555038E+02    1
    0.373056200420788684E+03    0.299262104172512089E+00   -0.261657701294663481E+00    0.828746303278451535E+01    0.476934312593096088E+01   -0.195878188635315542E+01   -0.488692300271273528E+01    0.900615561555586641E+00    0.308650111539199301E-01   -0.263977854905324305E+01   -0.442015459732015330E+02   -0.200106074317554956E+02    1
    0.443329315968688434E+03    0.698726455860177786E+00   -0.459814442083385622E+00    0.104028701785960997E+02    0.562813971968135185E+01   -0.248052416553278299E+01   -0.198816341215304604E+01    0.897358287744274508E+00   -0.322239521041178545E+01   -0.358882716584813632E+01   -0.442008278255518903E+02   -0.200126074317555265E+02    1
    0.304758040040075741E+03    0.768504975273369251E+00   -0.209277534560259770E+00    0.712224827319888121E+01    0.441385662967312786E+01   -0.130869549380839345E+01   -0.286078507854321984E+01    0.901652269318299782E+00   -0.480028994282834098E+01   -0.329814983679305307E+01   -0.442007874050215932E+02   -0.200146074317555431E+02    1
    0.389324771529325005E+03   -0.143012583288568029E+00   -0.200011010618879714E+00    0.899291318781824067E+01    0.292389925984714338E+01   -0.959408234276608596E-01   -0.805266161699744742E+00    0.901250206717646885E+00   -0.316152216274315956E+01   -0.403667541590126167E+01   -0.441991937265142099E+02   -0.200166074317555598E+02    1
    0.361450588399150092E+03   -0.129269049996192598E+00    0.111814441948482557E+00    0.987838760691309048E+01    0.491360837999251832E+01   -0.135099274685110693E+01   -0.689753862991850042E+00    0.901319873456551957E+00    0.715025283854738625E+00   -0.396891882725717160E+01   -0.441912391024761746E+02   -0.200186074317555942E+02    1
    0.373665820128035534E+03   -0.319030414365233606E+00    0.668668171198039119E-03    0.880804879457993373E+01    0.327781049755538767E+01   -0.130324763101741681E+00   -0.931663465387176259E+00    0.902153909159751022E+00    0.185897230432989780E+00   -0.355529706604848705E+01   -0.441832727088531101E+02   -0.200206074317555789E+02    1
    0.339874322624543254E+03    0.452588081787406171E+00   -0.674120747032272094E+00    0.664845639332024341E+01    0.591050455717051992E+01   -0.159776981113996097E+01   -0.305298040807650040E+01    0.901692510074967313E+00    0.152416786653278180E+01   -0.475965698758320599E+01   -0.441643473179036050E+02   -0.200226074317555316E+02    1
    0.376361464703777983E+03   -0.601775934773385313E+00    0.194498012087723549E+00    0.105598660664974275E+02    0.376341018967715080E+01   -0.141597087418001077E+01   -0.450674750481912767E+01    0.902699342644345593E+00   -0.201612787612915234E+00   -0.469853843342497868E+01   -0.441621387201436377E+02   -0.200246074317555376E+02    1
    0.341557488791392586E+03    0.217695801836729430E+00   -0.351010204292518058E+00    0.673638820511890568E+01    0.364204067183621838E+01   -0.762230799307345386E+00   -0.238408849472692896E+01    0.901446388228617002E+00    0.104461490391479117E+00   -0.292107384621219257E+01   -0.441606423157336820E+02   -0.200266074317555436E+02    1
    0.350218241682708651E+03    0.916134389602980548E+00   -0.204582435169520682E+00    0.100803980511941127E+02    0.527544350858491384E+01   -0.245195319828402525E+01   -0.376074486749079373E+01    0.900398870619201763E+00   -0.569843127726584520E+00   -0.382049957971728560E+01   -0.441562318897391251E+02   -0.200286074317555425E+02    1
    0.360808578853472739E+03    0.244725812774366780E-01   -0.132174203051439454E+00    0.611685797756502758E+01    0.327025632003918743E+01   -0.113240469925730114E+01   -0.361069806105374180E+01    0.901329367673999515E+00   -0.275597239607415512E+01   -0.461193058406602319E+01   -0.441468560535166716E+02   -0.200306074317555556E+02    1
    0.353003860343628389E+03    0.185423347710244713E+00   -0.130370768344534094E+00    0.847127438385950882E+01    0.350408010191596908E+01   -0.151129563452729787E+01   -0.444493152965581206E+01    0.901310610873779838E+00   -0.382497691669240769E+01   -0.291970676772965954E+01   -0.441454912265675716E+02   -0.200326074317555189E+02    1
    0.436839265177031621E+03    0.116040585941482011E+01   -0.805630204080949097E+00    0.803561982552796827E+01    0.439682750734909966E+01   -0.213258642160575551E+01   -0.407213882466934507E+01    0.898915593510914324E+00    0.126351237407024364E+00   -0.376200465570155052E+01   -0.441387614153853391E+02   -0.200346074317555427E+02    1
    0.329718805640433573E+03   -0.383918502310862664E-01    0.201710585965931610E+00    0.109767026055677199E+02    0.571437988381321915E+01   -0.213296391838052601E+01   -0.375154234588292024E+01    0.901700573133731087E+00   -0.515216217468061899E-02   -0.305225186333849852E+01   -0.441379396572272782E+02   -0.200366074317555452E+02    1
    0.335702725288706063E+03    0.925150293076804076E-02    0.185903372597382432E+00    0.736755829839193410E+01    0.346868985217683523E+01   -0.145459644006231148E+01   -0.520287600096856018E+01    0.901736001156764555E+00   -0.383734240672863747E+01   -0.316833265815991094E+01   -0.441287862338109704E+02   -0.200386074317555440E+02    1
    0.338617676804676478E+03   -0.250728681326193303E-01   -0.141814929734860762E+00    0.584706856906222150E+01    0.505782536701156715E+01   -0.974109479386903843E+00   -0.155875292837566803E+01    0.902389809759819306E+00   -0.177904835027808739E+01   -0.310080443136903305E+01   -0.441275399156274872E+02   -0.200406074317555749E+02    1
    0.396561643524688748E+03    0.779904577676762578E+00   -0.416866301439512865E+00    0.972797203627512097E+01    0.378423679831666648E+01   -0.203230441272502604E+01   -0.202319047561412546E+01    0.898488534665147665E+00   -0.390549604873189793E+00   -0.205067193628487177E+01   -0.441261237629853014E+02   -0.200426074317555489E+02    1
    0.357745647995692025E+03    0.110599686777450135E+00    0.128179476065529041E+00    0.990279649435660048E+01    0.395881501561273241E+01   -0.157150266751323642E+01   -0.161942792246252409E+01    0.900489360818902185E+00   -0.270772674558436499E+01   -0.194832605850309104E+01   -0.441226826043054956E+02   -0.200446074317555407E+02    1
    0.345315893669805519E+03   -0.646527367872010261E+00   -0.270405774087834061E-01    0.893021349684732613E+01    0.442372913418531777E+01   -0.368002597255145503E+00   -0.122560030404807918E+01    0.903791208803950696E+00   -0.300320214833746757E+01   -0.465546132364721377E+01   -0.441225639612977432E+02   -0.200466074317555396E+02    1
    0.315410168642450856E+03   -0.206175173690184455E+00   -0.354654193227627035E+00    0.837474128771033399E+01    0.193449801665846444E+01    0.143597084168551881E+00   -0.360860672098217528E+01    0.903694375490731727E+00   -0.680564973723067901E+00   -0.295074809684675632E+01   -0.441206022837139997E+02   -0.200486074317555421E+02    1
    0.462426010999547884E+03    0.154298031656523271E+01    0.644012618830371864E-01    0.978891580198374989E+01    0.167268512574650430E+01    0.628166726483527782E-01   -0.537053201150996529E-01    0.899019526208650221E+00   -0.248817837503529482E+00   -0.153142872482518166E+01   -0.441103129913733483E+02   -0.200506074317555409E+02    1
    0.314284452515995440E+03    0.218659818151256680E+00   -0.432142370401085385E+00    0.996333941286316360E+01    0.460411835850301898E+01   -0.945208550578177764E+00   -0.114645778871743076E+01    0.902637339869697408E+00   -0.393540650767991806E+01   -0.421295817801543748E+01   -0.440987751835568673E+02   -0.200526074317555292E+02    1
    0.380116773608757740E+03   -0.671241487346654564E+00    0.920360141418106181E-01    0.821775955928576352E+01    0.250856181677296464E+01   -0.135363378618900843E+01   -0.638869122110445353E+01    0.902828727446634227E+00    0.975136382251019285E+00   -0.440013637236901900E+01   -0.440949635357863414E+02   -0.200546074317555494E+02    1
    0.352083024227148826E+03    0.985060288727319655E+00   -0.710315409485475779E-01    0.578586881422449384E+01    0.193420338556579718E+01   -0.154118064831252699E+01   -0.131698567204873740E+01    0.900293614502937212E+00    0.234973515648471931E+01   -0.367606963943887566E+01   -0.440844561476595658E+02   -0.200566074317555660E+02    1
    0.358619366890289200E+03   -0.545197271052316301E+00    0.218271150115647128E+00    0.589746515057926146E+01    0.549203208552689581E+01   -0.810071890059406385E+00   -0.244801179295954086E+01    0.902846373336126495E+00    0.205641323569165646E+01   -0.226326834761634643E+01   -0.440812509553203995E+02   -0.200586074317555436E+02    1
    0.338790782189531342E+03    0.155362613048124487E-01   -0.569314278221932923E-03    0.675280775856912641E+01    0.447792194175336888E+01   -0.116238814966603066E+01   -0.369642169234750018E+01    0.901840280643924963E+00   -0.359842405846890756E-01   -0.235144593699503179E+01   -0.440781050852348670E+02   -0.200606074317555141E+02    1
    0.332386001671510826E+03   -0.208115105169513592E+00   -0.883655588084755195E-01    0.910050134911372410E+01    0.447597462782140898E+01   -0.144058558989628249E+01   -0.484666508002283081E+01    0.903087726373649757E+00   -0.329685310779161700E+01   -0.466130329200588900E+01   -0.440728004486353271E+02   -0.200626074317554952E+02    1
    0.327116388369250103E+03    0.373256096894444056E+00   -0.387969859974512277E+00    0.578412077441004691E+01    0.289195981122843726E+01   -0.111755325767478020E+01   -0.329762783242094137E+01    0.901933283162708488E+00   -0.198156634460166536E+01   -0.311943314945350192E+01   -0.440654559831267889E+02   -0.200646074317555154E+02    1
    0.310884585646960147E+03   -0.266508367375900335E+00   -0.109911457033300408E-01    0.103231047879827535E+02    0.535883066446252609E+01   -0.134984959098356683E+01   -0.182027343823352084E+01    0.902975114181987837E+00    0.101587281866401558E+01   -0.335548732479164347E+01   -0.440632442440288372E+02   -0.200666074317555250E+02    1
    0.383033203620168251E+03    0.543819663049844415E+00   -0.276073749226428689E+00    0.943253300975979769E+01    0.401469829577239778E+01   -0.153827756858476050E+01   -0.516199061501536605E+00    0.899276265942138497E+00   -0.194015614487922106E+01   -0.389400826549170542E+01   -0.440611352904140787E+02   -0.200686074317555274E+02    1
    0.391900980553691682E+03   -0.440998053494565667E-01   -0.523927636144216891E-01    0.709551170162586953E+01    0.301907332142082785E+01   -0.150153093790259984E+01   -0.567542926613559562E+01    0.900403037457989663E+00   -0.482727003114723274E+01   -0.345774643802828052E+01   -0.440610841745788662E+02   -0.200706074317555512E+02    1
    0.427038476484356352E+03    0.905370899911645655E+00   -0.307360356439869697E+00    0.783943247294288614E+01    0.355181918136245756E+01   -0.192383256384213830E+01   -0.380319610977413802E+01    0.897759805813016287E+00    0.215079101973197240E+00    0.251946648377546278E+01   -0.440563915991810546E+02   -0.200726074317555501E+02    1
    0.350211237484185403E+03    0.107544523314765295E+01    0.170116360938699529E+00    0.981801202164941422E+01    0.434146708489579503E+01   -0.227836337560357594E+01   -0.146639857326812617E+01    0.899995440231462496E+00   -0.409066617826321366E+01   -0.473312941992983927E+01   -0.440399604635727684E+02   -0.200746074317555596E+02    1
