    0.320694504770098149E+03   -0.337651872168991396E-01   -0.289666493622339649E+00    0.834078023997176743E+01    0.510590998303348709E+01   -0.130445168938972245E+01   -0.330470636768946235E+01    0.902761755676652178E+00   -0.455807343735943071E+01   -0.321585941074784643E+01   -0.410254435153993100E+02
    0.328706593527408700E+03    0.319614185744401258E+00    0.396338890104361852E-01    0.792415983971170412E+01    0.320183914835093475E+01   -0.520896363075856961E+00   -0.691622471989507659E+00    0.900987997458573053E+00    0.139377496227742093E+00   -0.452101737177564100E+01   -0.410250598710330081E+02
    0.309088537200984319E+03   -0.210798154611679056E+00    0.265577133440084712E+00    0.948290026240359651E+01    0.422882180183123602E+01   -0.164213562499041643E+01   -0.430891415222125840E+01    0.902912998171343961E+00    0.298881666992857475E+01   -0.410722869242514310E+01   -0.410250257910479164E+02
    0.336559258243991280E+03    0.864309002793948178E+00    0.213528344341993304E-01    0.900920808982901100E+01    0.525625192492486804E+01   -0.242324206930342934E+01   -0.352539402158743087E+01    0.900112566320444563E+00   -0.235388897092244198E+01   -0.207230553920507443E+01   -0.410242706224713345E+02
    0.310626751739843598E+03    0.379714024246254667E+00   -0.651111453581743049E-01    0.517287844601916458E+01    0.333936778027907355E+01   -0.162990280893415473E+01   -0.174149672329783378E+01    0.901543227595359653E+00    0.152353929890501227E+01   -0.270530797208284968E+01   -0.410231518503911943E+02
    0.399920249535557900E+03    0.996927955637435748E+00   -0.492554278712367788E+00    0.916956395683083159E+01    0.356962122911264945E+01   -0.225889003072518557E+01   -0.375098213661860136E+01    0.899126078410597440E+00   -0.221377372778453996E+01   -0.456356448386056712E+01   -0.410209530280482255E+02
    0.327798316281572568E+03    0.134933476723468893E+00   -0.172098872806073278E+00    0.691214639229457095E+01    0.486412913620873422E+01   -0.117297066915009118E+01   -0.278521158708125771E+01    0.902072169336767482E+00   -0.313361123181749601E+01   -0.284794714731004461E+01   -0.410203640606844786E+02
    0.369836974493685943E+03    0.752546489788035178E+00   -0.339039108915825560E+00    0.891866497720150164E+01    0.588018697313854055E+01   -0.198351497219926820E+01   -0.160059525234042255E+01    0.899808154709384800E+00   -0.395513321591169564E+01   -0.329240776693297477E+01   -0.410182848789401575E+02
    0.342905015161088954E+03    0.838848794156730193E-01   -0.996578333614173140E-02    0.828478492412589418E+01    0.585504716177432716E+01   -0.159320130539655569E+01   -0.186587278180853389E+01    0.901424698934456980E+00    0.287690177451427331E-01   -0.448021694800191561E+01   -0.410182420264834562E+02
    0.329120420702606850E+03    0.672633104689825956E-01   -0.254093173081204604E-02    0.859954082321366897E+01    0.196028243685499071E+01   -0.200587620783394982E+00   -0.276431530981407469E+01    0.901709029251587357E+00   -0.114253985271193415E+01   -0.499458415839162484E+01   -0.410170679039953114E+02
    0.361419504968454703E+03    0.700027593971454642E+00   -0.129089766303275066E+00    0.847383985568822240E+01    0.374307889816536887E+01   -0.202850428789399473E+01   -0.387593635139123460E+01    0.899671201307666313E+00   -0.261390832967766151E+01   -0.271594863203428227E+01   -0.410153338479157270E+02
    0.302429382604916043E+03    0.625474922543107326E+00   -0.165788852436782541E+00    0.832634081499350565E+01    0.466430451319497763E+01   -0.135472846675817671E+01   -0.711947653885951937E+00    0.901613109324229667E+00   -0.204047927298751119E+01   -0.385116420369332868E+01   -0.410150718935461072E+02
    0.304049201170280014E+03    0.531680164750349959E+00   -0.153656782629677968E+00    0.929593337158207333E+01    0.235813951569183455E+01   -0.208665618600112790E+01   -0.470915283426707543E+01    0.901368187317826974E+00   -0.188344850307068601E+01   -0.343406625301670498E+01   -0.410138393378606594E+02
    0.323439453193701809E+03    0.575013857724880673E+00   -0.287028780978814346E+00    0.850388201007852196E+01    0.586337008370915225E+01   -0.230583790957593049E+01   -0.452791862899238229E+01    0.900975021386645869E+00    0.886214540401401685E+00   -0.289672367127868302E+01   -0.410127881759100106E+02
    0.368614010796890852E+03    0.493306619446144623E+00   -0.474893415199912683E+00    0.656537386792434230E+01    0.588623779094554855E+01   -0.140704712854036984E+01   -0.193144911837875100E+01    0.900640773727271582E+00    0.236393100657342892E+01   -0.384269038638289029E+01   -0.410125358150701373E+02
    0.354944176986273362E+03    0.712722463960401065E+00   -0.511409507007457798E+00    0.859779731835508976E+01    0.588205310577406504E+01   -0.203858289835466966E+01   -0.312650666464329774E+01    0.900647557191250114E+00   -0.130819741213193730E+00   -0.422680029639865218E+01   -0.410112645546806220E+02
    0.358570518533590587E+03    0.192038934940320871E+00   -0.464479123950751749E-01    0.986069463307541838E+01    0.138557316210076209E+01   -0.572526288699222619E+00   -0.348239410256596038E+01    0.900676531228501775E+00   -0.358901913045104592E+01   -0.399941763077164314E+01   -0.410098116343383765E+02
    0.328420189633542975E+03   -0.647606803007110265E-01    0.374827746382555560E-01    0.715107364374017873E+01    0.391138851676560995E+01   -0.137309388177846881E+01   -0.442305506957459293E+01    0.902141991645600605E+00   -0.277361978939854836E+01   -0.266922106232616096E+01   -0.410081976923117679E+02
    0.327988781241649576E+03   -0.393872409198401385E-01   -0.147065155507597911E+00    0.101370077732751245E+02    0.317631618076007083E+01   -0.100178278035564627E+01   -0.263241423315386225E+01    0.902413001842129914E+00   -0.828317041183820990E+00   -0.293999753757399107E+01   -0.410079231812118579E+02
    0.340660582333727916E+03   -0.511869048892090728E-01   -0.153005836539015228E+00    0.955431221680993481E+01    0.237801013808253181E+01   -0.844295281947695209E+00   -0.330780372654249355E+01    0.902243469512100882E+00   -0.495751962092122156E+01   -0.396265540751835488E+01   -0.410077060272656695E+02
    0.314084230366311203E+03   -0.260249054504247734E+00    0.120385686539012937E-01    0.637428594395094095E+01    0.516821749711935219E+01   -0.133489693461206205E+01   -0.536332601693799393E+01    0.903317969440982749E+00   -0.341778751337422459E+01   -0.494968846225917147E+01   -0.410075908601699837E+02
    0.360764365708859543E+03    0.638691823029020167E+00   -0.340057118098045619E+00    0.999589695300979031E+01    0.317423223020726741E+01   -0.118371561148473692E+01   -0.641299501819315054E+00    0.900205777317936162E+00   -0.107448654252487641E+01   -0.449056625826764844E+01   -0.410061100160070922E+02
    0.313680016232716298E+03    0.428689258613533575E+00    0.420267454329756873E-01    0.953593162648014925E+01    0.297888820434061996E+01   -0.141993184346467860E+01   -0.263725338993103975E+01    0.901371189787546712E+00   -0.407132642671135692E+01   -0.345486902182951461E+01   -0.410047800590171931E+02
    0.369151562973397347E+03    0.874553440903758528E+00   -0.502492619304501842E+00    0.665409305124635431E+01    0.529478275632122841E+01   -0.161258504453543328E+01   -0.205745118185111764E+01    0.900178999105220257E+00    0.231247875554392923E+01   -0.257160216635233851E+01   -0.410037292762006800E+02
    0.333708418418606868E+03    0.126026564454007062E+00   -0.241537030877839509E+00    0.102218502762081513E+02    0.587752952804983231E+01   -0.124350440921045280E+01   -0.275740968644946349E-01    0.902105689459027804E+00    0.141163995898753303E+01   -0.374933355380097533E+01   -0.410008134099299326E+02
    0.393893141966611552E+03    0.934000326673396941E+00   -0.305164167629874417E+00    0.822738437849696069E+01    0.508110912852764240E+01   -0.228939843867772552E+01   -0.284309350580510944E+01    0.898605879978360500E+00   -0.370934292973682833E+01   -0.236505570327037118E+01   -0.410007394000802634E+02
    0.355653208014307893E+03    0.772925009357316117E+00   -0.477484734934436883E-01    0.793489333585793233E+01    0.561794988051338162E+01   -0.165395949305399803E+01   -0.964057292908897523E-01    0.899716656190523656E+00   -0.479595245668236281E+01   -0.273461731436082189E+01   -0.409988680759750750E+02
    0.323125950130824094E+03    0.918194926045625692E-01   -0.283590349294158273E+00    0.898615473116725028E+01    0.477315492541706643E+01   -0.165506475113068063E+01   -0.381329662802320435E+01    0.902438819435795958E+00   -0.142429559079786427E+01   -0.374679356308907430E+01   -0.409970474332470758E+02
    0.313525392453616178E+03    0.503144736047365093E+00   -0.178819206426078292E+00    0.817903950202788721E+01    0.529797412800705736E+01   -0.121812769035046031E+01   -0.233778273091148847E+00    0.901410652163069370E+00    0.250928391582296495E+01   -0.327896430245190906E+01   -0.409969740611234812E+02
    0.331858076197112155E+03    0.606456532961660688E+00   -0.193788287641633472E+00    0.871130868098065569E+01    0.455463089395055931E+01   -0.226593610429136705E+01   -0.458284829995988297E+01    0.900914099384306111E+00   -0.325287846499639244E+01   -0.393409559734217673E+01   -0.409963758890369121E+02
    0.317489949464847484E+03   -0.179695656763328548E+00    0.575463290903277525E-02    0.106332354083420384E+02    0.422060563807221278E+01   -0.160964083314647954E+01   -0.396010937215616643E+01    0.902994766487013489E+00   -0.257222524435400102E+01   -0.275234462350019404E+01   -0.409933400161359174E+02
    0.343949772057615974E+03    0.220578040460599478E+00   -0.277045299726324634E+00    0.108209748392365821E+02    0.246792667249529973E+01   -0.123857169362673947E+01   -0.246452743240311722E+01    0.901232264710905673E+00    0.550663953174720611E+00   -0.326264829333882389E+01   -0.409919195681170123E+02
    0.331073161797339367E+03    0.503594794658696721E+00   -0.685203729356431701E-02    0.102778207517821656E+02    0.336370123136087917E+01   -0.178639265046127438E+01   -0.196922019939235149E+01    0.900639835599826077E+00    0.191960427492490737E+01   -0.470763892146940321E+01   -0.409912635376126104E+02
    0.303921336541524170E+03    0.588289711827927775E+00   -0.119803267000790914E+00    0.821948794480916334E+01    0.437566514582933053E+01   -0.225631018719357535E+01   -0.496177234482517360E+01    0.901271336682885948E+00   -0.236533882478819235E+01   -0.392219612191514067E+01   -0.409895727818438758E+02
    0.321057300666662400E+03    0.372601988486108926E+00   -0.414017047091139512E+00    0.660195128871623993E+01    0.296240763886059977E+01   -0.403574755740632618E+00   -0.250226106163381878E+01    0.901944558005027819E+00    0.165255858352731000E+01   -0.421766482262410314E+01   -0.409891905159438323E+02
    0.337916322333605592E+03    0.507324208221716866E+00   -0.151250042504168736E+00    0.988571325037089110E+01    0.250642153245238797E+01   -0.660880631406826069E+00   -0.593771565853435490E+00    0.900691952538254181E+00    0.241149796543856532E+01   -0.448714487662165862E+01   -0.409883590795665711E+02
    0.345664680881254412E+03    0.796104729215441509E+00    0.116213009209097606E+00    0.730767257916348534E+01    0.577378864810902392E+01   -0.208419919761775896E+01   -0.258317985276969342E+01    0.899779421164701887E+00    0.260319208266296442E+01   -0.239541384310328676E+01   -0.409845895092396901E+02
    0.346616002908782264E+03    0.536715782464323610E+00   -0.223024276640760188E+00    0.905048127101792588E+01    0.572151983644948547E+01   -0.196787603331426997E+01   -0.241750173904592192E+01    0.900614951262773467E+00   -0.392935961432237502E+01   -0.245965225595968073E+01   -0.409836931827276061E+02
    0.347841316929900700E+03    0.100727238971973110E+01   -0.350760174938441915E+00    0.795432186157125010E+01    0.279156467844247258E+01   -0.102360638569143703E+01   -0.197358609256848183E+01    0.900371603842993196E+00   -0.890470546734358770E+00   -0.291839030621753182E+01   -0.409836473411293269E+02
    0.332964704390197198E+03    0.645918322720292259E+00   -0.622201648937379392E-01    0.792150756027188585E+01    0.465974575717562178E+01   -0.187237027439339254E+01   -0.307139946135292163E+01    0.900456801475595037E+00   -0.806419380313908363E+00   -0.250674477678822738E+01   -0.409825737897097184E+02
    0.301981427598714561E+03    0.620227788499434496E-01    0.212357542908784946E+00    0.739407795756189845E+01    0.509220360582518516E+01   -0.149934717064062895E+01   -0.312212839469996695E+01    0.902320800615232677E+00   -0.997370918351338176E+00   -0.377863818524620809E+01   -0.409810674178771421E+02
    0.338318512781673746E+03    0.353967622275088711E+00   -0.368925849888031010E-01    0.101238874282972020E+02    0.372542192899084945E+01   -0.121053513018177483E+01   -0.304899035157641052E+00    0.900728682167417416E+00   -0.492884200075297940E+01   -0.230696831195701835E+01   -0.409802847622959376E+02
    0.337692705053196846E+03    0.440327111092601253E+00   -0.503047057333354530E-01    0.939249123743673842E+01    0.415445035963232900E+01   -0.162636133863192534E+01   -0.144183526596451550E+01    0.900545613123968747E+00    0.175570610696650675E+01   -0.282400712191341308E+01   -0.409802508812857553E+02
    0.305822271255180794E+03    0.301135698553376407E+00   -0.527247025482664444E-01    0.980044034080076898E+01    0.433774205232864229E+01   -0.116668749866435828E+01   -0.610713882797782048E+00    0.901926330979731405E+00   -0.459892096185591903E+01   -0.471073570906056460E+01   -0.409778255680818262E+02
    0.346232666483272794E+03    0.943908486190385254E+00   -0.362740838074258942E+00    0.819395978413291104E+01    0.467736349291882192E+01   -0.152074331402635909E+01   -0.124076446195690693E+01    0.900621808253131317E+00   -0.370975633522358361E+01   -0.385359061601090058E+01   -0.409776211622646827E+02
    0.341861926679010537E+03    0.893526846180331624E+00   -0.435329010000609751E+00    0.788950804794912131E+01    0.571432895791846018E+01   -0.166353735123108226E+01   -0.293136008852519225E+00    0.900661821140574470E+00   -0.108349187193466268E+01   -0.427614556259402701E+01   -0.409775083939232587E+02
