    0.122357900784835920E+04    0.216979846554439337E+01   -0.170756309250585359E+01    0.884474838072483038E+01    0.164563722931511669E+01   -0.194192303696229018E+01   -0.668387549827986405E+01    0.103568613261568965E+01   -0.243996312218149658E+00   -0.351129509399580542E+00   -0.660039925387764015E+02
    0.122357900784835920E+04    0.216979846554439337E+01   -0.170756309250585359E+01    0.884474838072483038E+01    0.164563722931511669E+01   -0.194192303696229018E+01   -0.668387549827986405E+01    0.103568613261568965E+01   -0.243996312218149658E+00   -0.351129509399580542E+00   -0.660039925387764015E+02
    0.139441698160649275E+04    0.239772005907103924E+01   -0.314989666255411915E+00    0.829287343622417339E+01    0.248676593777623500E+01    0.126344559184791372E+00   -0.399611923364648192E+01    0.103881361343363121E+01   -0.212849315157057539E+01   -0.118747833931543245E+01   -0.660026905030494788E+02
    0.139441698160649275E+04    0.239772005907103924E+01   -0.314989666255411915E+00    0.829287343622417339E+01    0.248676593777623500E+01    0.126344559184791372E+00   -0.399611923364648192E+01    0.103881361343363121E+01   -0.212849315157057539E+01   -0.118747833931543245E+01   -0.660026905030494788E+02
    0.116092292852705145E+04    0.201979049730306670E+01   -0.841023820545319101E+00    0.902854609084293713E+01    0.433288819936317360E+01   -0.492049554474339512E+01   -0.901266959824286928E+01    0.103304632915574679E+01   -0.147048251192119150E+01   -0.132178365348192139E+01   -0.659997792078088850E+02
    0.116092292852705145E+04    0.201979049730306670E+01   -0.841023820545319101E+00    0.902854609084293713E+01    0.433288819936317360E+01   -0.492049554474339512E+01   -0.901266959824286928E+01    0.103304632915574679E+01   -0.147048251192119150E+01   -0.132178365348192139E+01   -0.659997792078088850E+02
    0.126884004132141763E+04    0.210365173103621572E+01   -0.157343983157871947E+01    0.948294688525406215E+01    0.437342474259456360E+01   -0.507396639519079073E+01   -0.825368292665676151E+01    0.103523883125213745E+01   -0.235955405872875268E+01   -0.240141535626630365E+01   -0.659984437239841526E+02
    0.126884004132141763E+04    0.210365173103621572E+01   -0.157343983157871947E+01    0.948294688525406215E+01    0.437342474259456360E+01   -0.507396639519079073E+01   -0.825368292665676151E+01    0.103523883125213745E+01   -0.235955405872875268E+01   -0.240141535626630365E+01   -0.659984437239841526E+02
    0.113475628326415858E+04    0.163899981635492953E+01   -0.570581374934160834E+00    0.780405285527071957E+01    0.201797829565887632E+01   -0.782895864671005803E+00   -0.102931522887463096E+02    0.102831055708475905E+01   -0.217452706390516592E+01   -0.277950137518471951E+01   -0.659967744561568139E+02
    0.113475628326415858E+04    0.163899981635492953E+01   -0.570581374934160834E+00    0.780405285527071957E+01    0.201797829565887632E+01   -0.782895864671005803E+00   -0.102931522887463096E+02    0.102831055708475905E+01   -0.217452706390516592E+01   -0.277950137518471951E+01   -0.659967744561568139E+02
    0.135141950764102694E+04    0.179465981267463537E+01   -0.148200334417093016E+00    0.651929330107221450E+01    0.473223204288568589E+01   -0.459857144003250085E+01   -0.143316175602224547E+02    0.102649519574532677E+01   -0.216699656076574598E+01   -0.217972826641658468E+01   -0.659956541964533869E+02
    0.135141950764102694E+04    0.179465981267463537E+01   -0.148200334417093016E+00    0.651929330107221450E+01    0.473223204288568589E+01   -0.459857144003250085E+01   -0.143316175602224547E+02    0.102649519574532677E+01   -0.216699656076574598E+01   -0.217972826641658468E+01   -0.659956541964533869E+02
    0.124293856410025592E+04    0.222901189814865042E+01   -0.986998761995267815E+00    0.644959263685940165E+01    0.565445122116104315E+01   -0.208514624135309701E+01   -0.767968194363911660E+01    0.103900316664694525E+01   -0.273893643956833044E+01   -0.144355062211024610E+01   -0.659912591110427371E+02
    0.107198228446589337E+04    0.180175671849053742E+01   -0.536585132572061863E+00    0.597852910495062417E+01    0.187999288960159383E+01   -0.244867347617688580E+00   -0.664877822882778879E+01    0.103530498437790408E+01   -0.240347915348735164E+01   -0.159754482032170175E+01   -0.659818145497413440E+02
    0.113417597845568525E+04    0.144652020731791842E+01   -0.286454448597798228E+00    0.847656675272682669E+01    0.233237412864465687E+01   -0.529719693879647391E+01   -0.803772521314303390E+01    0.102855165842345997E+01   -0.233151250644533636E+01   -0.203510252883426368E+01   -0.659781943191686793E+02
    0.113417597845568525E+04    0.144652020731791842E+01   -0.286454448597798228E+00    0.847656675272682669E+01    0.233237412864465687E+01   -0.529719693879647391E+01   -0.803772521314303390E+01    0.102855165842345997E+01   -0.233151250644533636E+01   -0.203510252883426368E+01   -0.659781943191686793E+02
    0.148776807940143021E+04    0.221744241516318752E+01   -0.244954648344325232E+00    0.504725843636625449E+01    0.238021086137121252E+01   -0.155777969995795473E+01   -0.374843575257975203E+01    0.100868463567470457E+01   -0.307583794467914728E+00   -0.179060123957413575E+01   -0.659733313060916657E+02
    0.148776807940143021E+04    0.221744241516318752E+01   -0.244954648344325232E+00    0.504725843636625449E+01    0.238021086137121252E+01   -0.155777969995795473E+01   -0.374843575257975203E+01    0.100868463567470457E+01   -0.307583794467914728E+00   -0.179060123957413575E+01   -0.659733313060916657E+02
    0.140818144671331834E+04    0.218502069809333666E+01   -0.470700497135056128E+00    0.607299361654011260E+01    0.595562157698048766E+00   -0.472405307671081154E+01   -0.147122177358857389E+02    0.103558944552079479E+01   -0.287143756987707244E+01   -0.918709621217360883E+00   -0.659714628061935144E+02
    0.140818144671331834E+04    0.218502069809333666E+01   -0.470700497135056128E+00    0.607299361654011260E+01    0.595562157698048766E+00   -0.472405307671081154E+01   -0.147122177358857389E+02    0.103558944552079479E+01   -0.287143756987707244E+01   -0.918709621217360883E+00   -0.659714628061935144E+02
    0.131647618261688694E+04    0.233082830459269452E+01   -0.492861552063957875E+00    0.639477288662936338E+01    0.155604076956284265E+01   -0.118095927203144679E+01   -0.965376641436755989E+01    0.103973205708697036E+01   -0.258970596486744808E+01   -0.179372807783419153E+01   -0.659706370882590818E+02
    0.127291128086083927E+04    0.218877287052048786E+01   -0.124224431017258818E+01    0.684605205888845347E+01    0.333196482199611088E+01   -0.426012626486507351E+01   -0.627724050493262276E+01    0.103542091305305517E+01   -0.132039440600204072E+01   -0.864979154745837420E+00   -0.659701362016171373E+02
    0.117482826461472200E+04    0.219192066683585107E+01   -0.678190416821327080E+00    0.576347309703676736E+01    0.314554620903296112E+01    0.886441914647177143E+00   -0.874165844600005215E+01    0.103858668602115456E+01   -0.210180944599974628E+01   -0.224159428827265117E+01   -0.659697565139845921E+02
    0.117482826461472200E+04    0.219192066683585107E+01   -0.678190416821327080E+00    0.576347309703676736E+01    0.314554620903296112E+01    0.886441914647177143E+00   -0.874165844600005215E+01    0.103858668602115456E+01   -0.210180944599974628E+01   -0.224159428827265117E+01   -0.659697565139845921E+02
    0.136525318828935315E+04    0.224290976574270928E+01   -0.401616711308270924E+00    0.748298255601511730E+01    0.537207846222189556E+01   -0.137640708175712234E+01   -0.855491499719670401E+01    0.103570101220554700E+01   -0.230556011505853764E+01   -0.226402127702378086E+01   -0.659618535175918481E+02
    0.136525318828935315E+04    0.224290976574270928E+01   -0.401616711308270924E+00    0.748298255601511730E+01    0.537207846222189556E+01   -0.137640708175712234E+01   -0.855491499719670401E+01    0.103570101220554700E+01   -0.230556011505853764E+01   -0.226402127702378086E+01   -0.659618535175918481E+02
    0.156411589441098226E+04    0.215420322451078761E+01   -0.335703044779770865E+00    0.601680032163479428E+01    0.257315032223629769E+01   -0.159564905869350682E+00   -0.108294912647200228E+02    0.101449575691672411E+01   -0.996673878204234587E+00   -0.214053475855973740E+01   -0.659616394742951258E+02
    0.101228377689225465E+04    0.192269134986904167E+01   -0.993355385960630555E+00    0.617489652516166121E+01    0.683328276094254949E+00   -0.298839159765303197E+01   -0.960879411332451738E+01    0.103588742345652074E+01   -0.170356201655525874E+01   -0.360181324883206422E+00   -0.659540000848782881E+02
    0.104909261589156517E+04    0.184091184763317806E+01   -0.116501731282640897E+01    0.528836835093871827E+01    0.275708046400784657E+01   -0.572217644215795573E-01   -0.494639396548266319E+01    0.102202682405983669E+01   -0.510551175286378722E+00   -0.178952809638103139E+01   -0.659534408850930731E+02
    0.110615647850819573E+04    0.163504851053676603E+01   -0.153131676656399751E+01    0.818735182857003352E+01    0.482926856912038005E+01   -0.407742700269926051E+01   -0.689439687107151755E+01    0.102504278841601804E+01   -0.143328805108914459E+01   -0.128679426056074098E+01   -0.659531686597054687E+02
    0.108082197859638768E+04    0.191316603973818999E+01   -0.104633771014149168E+01    0.798413158712401838E+01    0.148778372169757578E+01   -0.234169566813538754E+01   -0.125823780366760953E+02    0.103396843929943061E+01   -0.198983628024497228E+01   -0.132126115068456040E+01   -0.659526920964803622E+02
    0.108082197859638768E+04    0.191316603973818999E+01   -0.104633771014149168E+01    0.798413158712401838E+01    0.148778372169757578E+01   -0.234169566813538754E+01   -0.125823780366760953E+02    0.103396843929943061E+01   -0.198983628024497228E+01   -0.132126115068456040E+01   -0.659526920964803622E+02
    0.125459608234161237E+04    0.224488095046360669E+01   -0.176646404004269075E+01    0.565268442604342258E+01    0.126664048188058409E+01    0.118430475282357062E+01   -0.820057647583213800E+01    0.103829799694667990E+01   -0.216288137404819114E+01   -0.164399271474369879E+01   -0.659520987117778077E+02
    0.125459608234161237E+04    0.224488095046360669E+01   -0.176646404004269075E+01    0.565268442604342258E+01    0.126664048188058409E+01    0.118430475282357062E+01   -0.820057647583213800E+01    0.103829799694667990E+01   -0.216288137404819114E+01   -0.164399271474369879E+01   -0.659520987117778077E+02
    0.111234826835271701E+04    0.178673334911181447E+01   -0.119286979380258407E+01    0.658769784489220100E+01    0.145318518661060825E+01   -0.418988707733677579E+00   -0.148714287159857239E+02    0.102838497363390413E+01   -0.156309367143698896E+01   -0.189457745870664285E+01   -0.659520545389481327E+02
    0.111234826835271701E+04    0.178673334911181447E+01   -0.119286979380258407E+01    0.658769784489220100E+01    0.145318518661060825E+01   -0.418988707733677579E+00   -0.148714287159857239E+02    0.102838497363390413E+01   -0.156309367143698896E+01   -0.189457745870664285E+01   -0.659520545389481327E+02
    0.151110762852621633E+04    0.243910956775696164E+01   -0.845316521706149793E-01    0.799341043227819092E+01    0.868505859193960061E+00    0.403020608230020727E+00   -0.102658964408612263E+02    0.101892632328529276E+01   -0.576579415430666042E+00   -0.237943619649057680E+01   -0.659491695768785462E+02
    0.151110762852621633E+04    0.243910956775696164E+01   -0.845316521706149793E-01    0.799341043227819092E+01    0.868505859193960061E+00    0.403020608230020727E+00   -0.102658964408612263E+02    0.101892632328529276E+01   -0.576579415430666042E+00   -0.237943619649057680E+01   -0.659491695768785462E+02
    0.164290985676100127E+04    0.233668109770879973E+01   -0.236272247692910442E+00    0.865742913745656395E+01    0.953900745650501980E+00   -0.148411099108337918E+01   -0.609117956143459161E+01    0.103404415857063592E+01   -0.253759004366602925E+01   -0.115427980765855853E+01   -0.659481919964876795E+02
    0.164290985676100127E+04    0.233668109770879973E+01   -0.236272247692910442E+00    0.865742913745656395E+01    0.953900745650501980E+00   -0.148411099108337918E+01   -0.609117956143459161E+01    0.103404415857063592E+01   -0.253759004366602925E+01   -0.115427980765855853E+01   -0.659481919964876795E+02
    0.125680391939715651E+04    0.185692303544157067E+01   -0.281136545267807625E+00    0.101704962022919645E+02    0.487566306827581730E+01    0.208720779868349027E+00   -0.118489885636513073E+02    0.102846526888028578E+01   -0.182494586716168405E+01   -0.895794878483127555E+00   -0.659469293983824940E+02
    0.125680391939715651E+04    0.185692303544157067E+01   -0.281136545267807625E+00    0.101704962022919645E+02    0.487566306827581730E+01    0.208720779868349027E+00   -0.118489885636513073E+02    0.102846526888028578E+01   -0.182494586716168405E+01   -0.895794878483127555E+00   -0.659469293983824940E+02
    0.120222815670310206E+04    0.223385342602725334E+01   -0.661631938770113726E+00    0.853306552597476653E+01    0.566594215017967962E+01   -0.150795722334466387E+01   -0.623186580281145908E+01    0.103958255140740974E+01   -0.273190303246170618E+01   -0.160583656123519281E+01   -0.659460086334329674E+02
    0.114232411152885879E+04    0.210998547067644360E+01   -0.623129436445952090E+00    0.725041195476163125E+01    0.281278121967211803E+01   -0.488540234849304866E+00   -0.112544673178265597E+02    0.103584725885072948E+01   -0.201038388568000048E+01   -0.206517675854398153E+01   -0.659438613127344126E+02
    0.114232411152885879E+04    0.210998547067644360E+01   -0.623129436445952090E+00    0.725041195476163125E+01    0.281278121967211803E+01   -0.488540234849304866E+00   -0.112544673178265597E+02    0.103584725885072948E+01   -0.201038388568000048E+01   -0.206517675854398153E+01   -0.659438613127344126E+02
    0.124565573176462158E+04    0.189447011102501683E+01   -0.116739430610224426E+01    0.100305965228335570E+02    0.501683982061500111E+00   -0.476083731966510548E+01   -0.127711220665490153E+02    0.103219663456654298E+01   -0.243991470214329009E+01   -0.276796378568563517E+01   -0.659356726870470169E+02
