    0.363732707011426726E+03    0.156870531358519827E+01    0.461111433187002540E-01    0.725114295850009505E+01    0.289373115471035858E+01   -0.119454531321250279E+01   -0.107286213851647361E+01    0.901949060539193326E+00   -0.539741832525805876E+00    0.433308016226874315E+00   -0.282570651761615963E+02
    0.378375878943445002E+03    0.168312265080755985E+01   -0.118017056409847054E+00    0.726817054839898091E+01    0.645677422348150398E+00    0.199465889083908543E+01   -0.310160115114878376E+01    0.902708163115299222E+00   -0.497417626537408974E+01    0.937785895362410749E+00   -0.282560403997610088E+02
    0.502583688281294485E+03    0.175139946207909336E+01   -0.182359339862825376E-01    0.731504620187846655E+01    0.564342440819308866E+01   -0.283578987944267613E+01   -0.210482203285058844E+01    0.899941638839116154E+00   -0.135322017712974763E+01   -0.105874875820737557E+01   -0.282543492344566189E+02
    0.502583688281294485E+03    0.175139946207909336E+01   -0.182359339862825376E-01    0.731504620187846655E+01    0.564342440819308866E+01   -0.283578987944267613E+01   -0.210482203285058844E+01    0.899941638839116154E+00   -0.135322017712974763E+01   -0.105874875820737557E+01   -0.282543492344566189E+02
    0.519543471487036413E+03    0.162818613723852135E+01   -0.667157576596570712E+00    0.694717305252826023E+01    0.149316192002945858E+01   -0.619548717175389285E+00   -0.181542634073490028E+01    0.899212202926146009E+00   -0.219778741496260865E+01    0.238428999327073221E+01   -0.282517638579640895E+02
    0.519543471487036413E+03    0.162818613723852135E+01   -0.667157576596570712E+00    0.694717305252826023E+01    0.149316192002945858E+01   -0.619548717175389285E+00   -0.181542634073490028E+01    0.899212202926146009E+00   -0.219778741496260865E+01    0.238428999327073221E+01   -0.282517638579640895E+02
    0.444366143963734999E+03    0.184448706320399847E+01    0.306765874465053656E-01    0.595947235783033147E+01    0.332425795311009109E+01   -0.264857345619293527E+01   -0.234220234761473822E+01    0.903186604557487005E+00    0.888241272848590668E+00   -0.279682365634813968E+01   -0.282476796357236850E+02
    0.339498891936142797E+03    0.143280699198547534E+01   -0.253284856193430441E+00    0.107439719144064370E+02    0.550156320552513911E+01   -0.300234722383486696E+01   -0.282531390155708628E+01    0.901413882826501589E+00   -0.416446923034029659E+01    0.155763368026665194E+01   -0.282463488083594214E+02
    0.381333898896643802E+03    0.143800666950452749E+01   -0.605379320557543066E+00    0.737277618358647935E+01    0.289770287225478551E+01   -0.679459412254907136E+00   -0.122308539753834644E+01    0.902014004089850996E+00    0.190573913783798687E+01   -0.447050453150880234E+01   -0.282443692355400877E+02
    0.381333898896643802E+03    0.143800666950452749E+01   -0.605379320557543066E+00    0.737277618358647935E+01    0.289770287225478551E+01   -0.679459412254907136E+00   -0.122308539753834644E+01    0.902014004089850996E+00    0.190573913783798687E+01   -0.447050453150880234E+01   -0.282443692355400877E+02
    0.306590710195313591E+03   -0.518056839441555894E+00   -0.750608034015816106E-01    0.787551682831395805E+01    0.359938379359516736E+01   -0.295101608930518289E+00   -0.308371046296503337E+01    0.904613720963413304E+00    0.779236883348399800E-02   -0.338229252823765902E+01   -0.282436462939667408E+02
    0.422921746551101933E+03    0.158340008617462047E+01    0.434458479117911800E-01    0.611220720123609862E+01    0.519426377708414666E+01   -0.277723242421861016E+01   -0.176925384186980672E+01    0.900327598792191597E+00   -0.147273852741863331E+01   -0.139545814154083248E+01   -0.282424915565748726E+02
    0.422921746551101933E+03    0.158340008617462047E+01    0.434458479117911800E-01    0.611220720123609862E+01    0.519426377708414666E+01   -0.277723242421861016E+01   -0.176925384186980672E+01    0.900327598792191597E+00   -0.147273852741863331E+01   -0.139545814154083248E+01   -0.282424915565748726E+02
    0.453942246724957954E+03    0.178131367043406907E+01   -0.315061158184353207E-01    0.662364868451625810E+01    0.331973782783957283E+01   -0.271980011550886536E+01   -0.318709122791177180E+01    0.901774719947439518E+00   -0.345781780422969476E+00   -0.241404400003252340E+01   -0.282346417043960258E+02
    0.396943293920984217E+03   -0.301188371713223546E-01   -0.474862398894869253E+00    0.806552506012464576E+01    0.479259795118028364E+01   -0.140388302424638045E+01   -0.325471981337063276E+01    0.900760871946662212E+00   -0.250237499904929583E+01   -0.283932083048168060E+01   -0.282290434094825713E+02
    0.421195820652239490E+03    0.156575186957354306E+01   -0.569138790267201600E+00    0.603862151600685770E+01    0.432043176378907923E+01   -0.298700175172160520E+01   -0.300511292244183270E+01    0.901031867184300062E+00   -0.401431759156390378E+01    0.161915307366029460E+01   -0.282259316429308882E+02
    0.548891503301277339E+03    0.177720209767580961E+01   -0.724636203361010534E+00    0.773630881358383160E+01    0.448225119922338866E+01   -0.168982200772726365E+01   -0.137477072511634901E+01    0.900714579289199957E+00   -0.339759565559413934E+01   -0.209546992539018895E+01   -0.282202392221186678E+02
    0.501759151509788012E+03    0.170174432186766156E+01   -0.564752084062308146E+00    0.735504802604138241E+01    0.424146756586792151E+01   -0.192332722084092467E+01   -0.312621852769467168E+01    0.900838164366927652E+00   -0.250929242876141778E+01    0.199710783147322957E+01   -0.282181364421565775E+02
    0.501759151509788012E+03    0.170174432186766156E+01   -0.564752084062308146E+00    0.735504802604138241E+01    0.424146756586792151E+01   -0.192332722084092467E+01   -0.312621852769467168E+01    0.900838164366927652E+00   -0.250929242876141778E+01    0.199710783147322957E+01   -0.282181364421565775E+02
    0.477004589164233153E+03    0.182007951044488614E+01   -0.217128768019059670E+00    0.650852876296772109E+01    0.792127862390876958E+00   -0.970372491435247397E+00   -0.176008933465712403E+01    0.902060662889643039E+00   -0.316536344121519431E+01   -0.401036749854217156E+01   -0.282148699356751820E+02
    0.477004589164233153E+03    0.182007951044488614E+01   -0.217128768019059670E+00    0.650852876296772109E+01    0.792127862390876958E+00   -0.970372491435247397E+00   -0.176008933465712403E+01    0.902060662889643039E+00   -0.316536344121519431E+01   -0.401036749854217156E+01   -0.282148699356751820E+02
    0.481528078215700248E+03    0.129254584210887202E+00    0.207921321408557347E-01    0.891936166759742122E+01    0.408060830209510783E+01   -0.130877142454764339E+01   -0.106020410054142467E+01    0.896801967724152327E+00   -0.397634251932324290E+01   -0.445198207663853918E+01   -0.282133931694097591E+02
    0.321061612329615400E+03    0.105024793910082304E+01    0.107611609328316149E+00    0.746467891939652439E+01    0.459205724469652576E+01   -0.218735881313328084E+01   -0.402391518928533110E+01    0.900750633313281757E+00    0.150654222589083187E+01   -0.227506016543025602E+01   -0.282122167744531893E+02
    0.421421516233320460E+03    0.174862778604915103E+01    0.115121895602164237E+00    0.688109007901538039E+01    0.775161850346830050E+00   -0.127663853024773477E+01   -0.281121939959551348E+01    0.902330884711614156E+00   -0.135455974333314977E+01   -0.157828521253223597E+01   -0.282090526516185633E+02
    0.338096183031097269E+03    0.389923971881326104E+00   -0.663238660238325561E-01    0.727962078954354297E+01    0.461490423832351304E+01   -0.234645000602849452E+01   -0.618226103012253780E+01    0.900678682277551879E+00   -0.422112039221534729E+00   -0.198288031387641617E+01   -0.282089110933810154E+02
    0.527649055632230215E+03    0.170019566490699825E+01    0.573532513720858006E-01    0.764993592772289421E+01    0.346442387735272783E+01   -0.239365330676467725E+01   -0.330753941857556111E+01    0.899111576980091920E+00   -0.421415654732016076E+01   -0.110667229557000057E+01   -0.282073589089990513E+02
    0.527649055632230215E+03    0.170019566490699825E+01    0.573532513720858006E-01    0.764993592772289421E+01    0.346442387735272783E+01   -0.239365330676467725E+01   -0.330753941857556111E+01    0.899111576980091920E+00   -0.421415654732016076E+01   -0.110667229557000057E+01   -0.282073589089990513E+02
    0.475219834639621126E+03    0.182322688714503700E+01   -0.457390011002949404E+00    0.656750815908215912E+01    0.430121430132986049E+01   -0.165269760895492634E+01   -0.640009038941169450E-01    0.902365403361878204E+00   -0.168276224698647425E+01   -0.398817317883410993E+01   -0.281981800573062706E+02
    0.361990653961991256E+03    0.141768627781063694E+01   -0.749687127444927492E+00    0.634347061732810147E+01    0.201044627093811457E+01   -0.737747569265983394E+00   -0.903457322308170774E+00    0.901854232186563243E+00   -0.113318671456309206E+01   -0.378474968173309945E+01   -0.281923591052385056E+02
    0.339814589877885396E+03   -0.109288597510338370E+00   -0.433721262851763045E+00    0.671381611878020657E+01    0.210391610627527914E+01   -0.867580625636036551E+00   -0.562826888639482359E+01    0.902625250703257387E+00    0.584873572607062187E+00   -0.300208776021724244E+01   -0.281906148114392714E+02
    0.344381909981701824E+03    0.322070360977105175E+00    0.486657839191404484E-01    0.714351890462092598E+01    0.121053009783662180E+01   -0.104295869555797260E+01   -0.601131025444905287E+01    0.900668017465527271E+00    0.169078146779806726E+01   -0.256087882408742606E+01   -0.281898585801639499E+02
    0.342828753734155612E+03    0.124031754931796012E+01   -0.173992758642794287E+00    0.706094680646130257E+01    0.273465331599216288E+01   -0.197981933021524714E+01   -0.491875603550802953E+01    0.901257192066029722E+00    0.287734313863001656E+01   -0.333430005056587042E+01   -0.281879440574773525E+02
    0.342828753734155612E+03    0.124031754931796012E+01   -0.173992758642794287E+00    0.706094680646130257E+01    0.273465331599216288E+01   -0.197981933021524714E+01   -0.491875603550802953E+01    0.901257192066029722E+00    0.287734313863001656E+01   -0.333430005056587042E+01   -0.281879440574773525E+02
    0.466253923489054955E+03    0.159269916070955908E+01    0.222064667155425610E+00    0.693570093326905912E+01    0.110131622515605931E+01   -0.192813345665895319E+01   -0.205260503368732028E+01    0.899084828188912000E+00   -0.298124658729008241E+01    0.427181469647419654E+00   -0.281863374750643132E+02
    0.532190335498379227E+03    0.182036319965718185E+01    0.437060659202685997E-01    0.745109924813587465E+01    0.214699715869627639E+01   -0.221737348245314081E+01   -0.296550885404029785E+01    0.900488442220181540E+00   -0.317619297289671998E+01   -0.280366789933131599E+01   -0.281862556309801953E+02
    0.324003337108613209E+03    0.440003804494341733E+00    0.526990348863161095E-01    0.680736083676182613E+01    0.345134127715711703E+01   -0.219913574185702076E+01   -0.554454159502356969E+01    0.900679474171246941E+00   -0.276257033799118368E+00   -0.482712123695480422E+01   -0.281830851419822999E+02
    0.324003337108613209E+03    0.440003804494341733E+00    0.526990348863161095E-01    0.680736083676182613E+01    0.345134127715711703E+01   -0.219913574185702076E+01   -0.554454159502356969E+01    0.900679474171246941E+00   -0.276257033799118368E+00   -0.482712123695480422E+01   -0.281830851419822999E+02
    0.461462629198546097E+03    0.171622882808363109E+01   -0.847672018992711829E+00    0.803618205703696553E+01    0.376580484425276252E+01   -0.150485331169263414E+01   -0.198599493865411780E+01    0.902145327228722760E+00   -0.820867128688735903E-01   -0.438438240772022514E+01   -0.281818676046933767E+02
    0.461462629198546097E+03    0.171622882808363109E+01   -0.847672018992711829E+00    0.803618205703696553E+01    0.376580484425276252E+01   -0.150485331169263414E+01   -0.198599493865411780E+01    0.902145327228722760E+00   -0.820867128688735903E-01   -0.438438240772022514E+01   -0.281818676046933767E+02
    0.383660922226786113E+03    0.115143258136558968E+01   -0.167349294465632514E+00    0.884791982786530440E+01    0.576621784642805224E+01   -0.251314317476861104E+01   -0.121295353644323356E+01    0.898928043946105815E+00    0.834881302452541441E+00   -0.411971136277282568E+01   -0.281758759844568765E+02
    0.383660922226786113E+03    0.115143258136558968E+01   -0.167349294465632514E+00    0.884791982786530440E+01    0.576621784642805224E+01   -0.251314317476861104E+01   -0.121295353644323356E+01    0.898928043946105815E+00    0.834881302452541441E+00   -0.411971136277282568E+01   -0.281758759844568765E+02
    0.417515418025963413E+03    0.167270501041290309E+01   -0.781672120470298548E+00    0.858422026729743592E+01    0.115505884835592765E+01    0.926881194162722188E+00   -0.271956409586536108E+01    0.902701561794778673E+00   -0.177605465416696262E+01   -0.331971608971331689E+01   -0.281749508143215586E+02
    0.417515418025963413E+03    0.167270501041290309E+01   -0.781672120470298548E+00    0.858422026729743592E+01    0.115505884835592765E+01    0.926881194162722188E+00   -0.271956409586536108E+01    0.902701561794778673E+00   -0.177605465416696262E+01   -0.331971608971331689E+01   -0.281749508143215586E+02
    0.427397816000036414E+03    0.174855358581690012E+01    0.286000737701854746E-01    0.947488364156715868E+01    0.420390260913092995E+01   -0.191340834430863449E+01   -0.471544072870688780E-01    0.902226178544233148E+00   -0.213704032223385676E+01   -0.149509320593975481E+00   -0.281743914663522865E+02
    0.427397816000036414E+03    0.174855358581690012E+01    0.286000737701854746E-01    0.947488364156715868E+01    0.420390260913092995E+01   -0.191340834430863449E+01   -0.471544072870688780E-01    0.902226178544233148E+00   -0.213704032223385676E+01   -0.149509320593975481E+00   -0.281743914663522865E+02
