    0.464073789616011823E+03   -0.860161523499793024E+00   -0.407442551901450623E+00    0.107605684173471694E+02    0.152118855177526746E+01   -0.374115532729392264E+01   -0.590230461252101613E+01    0.901574344070479539E+00    0.228742408601416791E+01   -0.190286358881309559E+01   -0.326631572801320715E+03   -0.113666074317555932E+02    1
    0.549715562491443166E+03   -0.781628173567179507E+00   -0.128735591831735041E+01    0.822935108223286704E+01    0.459707097515782603E+01    0.381278105441059445E+00   -0.451271258676051268E+01    0.902259263625499908E+00    0.120239480223179740E+01    0.690826939245162919E+00   -0.325803088060332072E+03   -0.113686074317556258E+02    1
    0.491121074101522595E+03   -0.133868226222127107E+01   -0.328486570684681123E+00    0.744470951661444147E+01    0.524911562105397067E+01    0.227765159846932796E+00   -0.331223118146195983E+01    0.902464709125726738E+00   -0.425290305151481807E+01    0.263773003199608080E+01   -0.325561408858420521E+03   -0.113706074317556016E+02    1
    0.514194911450880682E+03   -0.384260430284543597E+00   -0.162501754364397399E+00    0.690787229823563376E+01    0.454858089995054105E+01   -0.225895818657600067E+01   -0.707544362342402078E+01    0.900745689322458354E+00   -0.139535054069753661E+01   -0.375483004163205170E+01   -0.325533158614899378E+03   -0.113726074317555828E+02    1
    0.596009751409989121E+03    0.936010535700160240E-01   -0.572516190811546810E+00    0.602215460728332364E+01    0.402109872710115468E+01   -0.101961414468579026E+01   -0.709455380256941570E+01    0.895117084857429912E+00   -0.134781127864843597E+01   -0.221155561896120378E+01   -0.323421045773516198E+03   -0.113746074317556030E+02    1
    0.592875080294622990E+03   -0.639619277103759432E+00   -0.134377051783243173E+01    0.875177128499596790E+01    0.444365686474293753E+01    0.715931723174814572E+00   -0.712997787467633515E+01    0.902038996568844342E+00    0.561408688921339660E+00    0.254541582185641868E+01   -0.323155395082297048E+03   -0.113766074317556072E+02    1
    0.391805808776072809E+03    0.554417731279596815E+00   -0.716315424247439880E+00    0.533708632035725383E+01    0.594824423585218653E+01   -0.455310218913285158E+01   -0.894925064416016269E+00    0.903167341333783291E+00    0.817000092757140806E+00    0.195339721199648153E+00   -0.322059614020706931E+03   -0.113786074317556025E+02    1
    0.445164374485196049E+03   -0.136998985172437049E+01   -0.361609243126375102E-01    0.108392170227892777E+02    0.156696154787800501E+01   -0.410103237653104991E+01   -0.805266634008626170E+01    0.904037545230802153E+00   -0.333111088166052571E+01    0.160168906468986183E+01   -0.321441336961534830E+03   -0.113806074317555836E+02    1
    0.337843468824905699E+03   -0.140385475571660789E+01   -0.496018952522248924E+00    0.643960887850130348E+01    0.982797613642121481E+00   -0.485411889816083075E+00   -0.336438603506878042E+01    0.899815269237338011E+00   -0.421558679652121615E+01   -0.226920883520603489E+01   -0.320600714510889190E+03   -0.113826074317555879E+02    1
    0.527886701993464840E+03    0.135484188101461100E+01   -0.870809804447461477E+00    0.995633847064723199E+01    0.304793247789902511E+01   -0.493434521595722586E+01   -0.971770919183148507E+01    0.900837971198532594E+00   -0.197417145367636504E+01    0.967758673556406102E+00   -0.319359093414033055E+03   -0.113846074317556187E+02    1
    0.406767826395088434E+03    0.104877642928331127E+01   -0.147999251171181267E+01    0.102838232442355277E+02    0.368147564249384995E+01   -0.265192627140881809E+01   -0.332937101196416751E+01    0.901746058088098934E+00   -0.110592330273005190E+01   -0.198101426261119551E+01   -0.319232696016342175E+03   -0.113866074317556141E+02    1
    0.545143221961620043E+03   -0.160849106934629882E+01   -0.111162562158574940E+01    0.865303100395719582E+01    0.523685467314249831E+01   -0.171787013189265991E+01   -0.753727054289627674E+01    0.907438766236875360E+00    0.892524414150766887E+00   -0.254420080120927894E+01   -0.318779249736846850E+03   -0.113886074317556023E+02    1
    0.500190454415195518E+03    0.217144525317414505E+01   -0.936836816685327589E+00    0.107542179552295032E+02    0.227019185509997268E+01    0.341255510205966672E-01   -0.770444037981554519E+01    0.909807761225040590E+00   -0.152835664009521066E+01   -0.475914277333522318E+01   -0.318024036045114372E+03   -0.113906074317556012E+02    1
    0.414076727545983545E+03    0.261685256229271523E+01   -0.155350257008696824E+01    0.972845507747560490E+01    0.456737915638600089E+01    0.160763643570727233E+01   -0.604920433468204344E+01    0.909424454308020769E+00   -0.214819166300886222E+01   -0.493627815903451417E+01   -0.317858242831036932E+03   -0.113926074317555770E+02    1
    0.544211242452447891E+03    0.200679113301655043E+01   -0.754103028581912582E+00    0.102790505026630523E+02    0.499593899396006957E+01    0.206408749699479444E+01   -0.195041489151194369E+01    0.901927070869319669E+00   -0.482366726964906611E+01    0.215154631734987678E+01   -0.317827603056966097E+03   -0.113946074317555759E+02    1
    0.419798782831584163E+03   -0.104358804486703138E+01    0.148805506086094219E+00    0.843582000548101263E+01    0.372841115705826587E+01    0.129325092812700770E+01   -0.496669930734324883E+01    0.903238998591789133E+00   -0.111154335244923397E+01    0.741678510464002017E+00   -0.317218786716371710E+03   -0.113966074317556032E+02    1
    0.448580232798945644E+03   -0.820719434383621049E-02   -0.120085983113399686E+01    0.636631278374199905E+01    0.306760280685195053E+01   -0.306950846975209579E+01   -0.394795409072667525E+01    0.896647247289359850E+00    0.208638707742924367E+01    0.143718469593574127E+01   -0.316902842988917712E+03   -0.113986074317556056E+02    1
    0.534191169715929163E+03    0.278292361662629251E+01    0.299145781930088006E-02    0.586893509225171961E+01    0.327162650527631493E+01    0.198308189061024986E+01   -0.435440921297159278E+01    0.909284609538928756E+00   -0.322075761314520648E+00   -0.674734374509469603E+00   -0.316767740062908956E+03   -0.114006074317555779E+02    1
    0.539638709054629317E+03   -0.117009469486349316E+01   -0.147982985071499318E+00    0.951439671207384130E+01    0.841923795334958758E+00   -0.285544160357025856E+01   -0.515453231282414848E+01    0.886574942590653392E+00   -0.215051346091555207E+01   -0.161887790476044469E+01   -0.316354379854782735E+03   -0.114026074317555803E+02    1
    0.336334820324343752E+03   -0.986250943822527537E+00   -0.142537949312077217E+01    0.811583010991454934E+01    0.446496386718226113E+01   -0.977766987253842146E+00   -0.854872135657002019E+01    0.904795044905433277E+00   -0.346050696666399737E+01   -0.321652661908383930E+01   -0.314159892750607696E+03   -0.114046074317555899E+02    1
    0.407281770815485231E+03    0.187135373361807922E+01   -0.149213059600183584E+01    0.101806345555545281E+02    0.567142906222546195E+01    0.170083958846702465E+01   -0.143043467358299381E+01    0.902263131697899956E+00   -0.226601209653768976E+01    0.167431986707508251E+00   -0.314016386320538857E+03   -0.114066074317555781E+02    1
    0.332493019387585321E+03   -0.117959929169707767E+01   -0.138667949174122884E+01    0.884560372853939469E+01    0.798379010851904991E+00    0.280719340177233434E-01   -0.213226555888737757E+01    0.897824692917134071E+00   -0.137302714713131202E+01   -0.101657929970391603E+01   -0.312505527581138040E+03   -0.114086074317556037E+02    1
    0.515309214077852175E+03    0.143730453446107287E+01   -0.120939621534547048E+01    0.102003436762741853E+02    0.302038584862691017E+01   -0.587565540472647641E+00   -0.821822233464800789E+01    0.902529554437198511E+00   -0.235990451432297021E+01   -0.372817503393335326E+01   -0.311727249657110178E+03   -0.114106074317556185E+02    1
    0.339498563068387455E+03    0.314861139094738007E+00   -0.104372764195919587E+01    0.694299560788124559E+01    0.238157094656896273E+01   -0.512107657484100365E+00   -0.795801585337184036E+00    0.902635482759216012E+00    0.368897522684050294E+00    0.170030053967984607E+01   -0.311495970535118317E+03   -0.114126074317555943E+02    1
    0.447097088449685089E+03   -0.692151861999916074E+00   -0.891480170139162365E+00    0.750492562384537898E+01    0.443144975605745728E+01    0.299642335851794073E+01   -0.901263865027947730E+01    0.902717898821480125E+00    0.196040433621643473E+00    0.134167863544085364E+01   -0.309946801543797278E+03   -0.114146074317555684E+02    1
    0.367929038533434550E+03   -0.141009530869943145E+01   -0.151589968016750931E+01    0.613860674483487223E+01    0.121678595133466638E+01   -0.173196264533064692E+01   -0.316223502163119807E+01    0.902733209016568394E+00    0.405355351258232410E+00   -0.278774774733989172E+01   -0.309234794692095022E+03   -0.114166074317555744E+02    1
    0.413509355732347160E+03    0.375944640676391995E+00   -0.194799742458057357E+01    0.615615688973721031E+01    0.211519033722479799E+01   -0.562698514075213652E+00   -0.287036656421898684E+00    0.897057053701524332E+00   -0.126910223238789222E+01   -0.359773531207134667E+01   -0.306680528716422998E+03   -0.114186074317556052E+02    1
    0.336802690517551468E+03    0.285490945150587372E+01   -0.187630896479691045E+01    0.976867353623040557E+01    0.274317026274995479E+01   -0.157767379666466567E+01   -0.507221966383080147E+01    0.911102783173864395E+00   -0.356568820403767983E+01   -0.206846563789520665E+01   -0.305221799760987892E+03   -0.114206074317555917E+02    1
    0.532782431913197343E+03   -0.370741846030383737E+00   -0.132038647170522738E+01    0.101544032110211333E+02    0.464881254171256675E+01   -0.243921607190827894E+01   -0.754395389880191924E+01    0.902647753582493273E+00   -0.724539741579484087E+00   -0.107856100705010505E+01   -0.304657282771121686E+03   -0.114226074317555906E+02    1
    0.533252309752724273E+03    0.604021798735780102E+00   -0.214123210822998233E+00    0.737466082792332855E+01    0.255316454985489116E+01   -0.473611286025185763E+00   -0.638042073384407082E+01    0.897291175737992885E+00   -0.190642272800283674E+01   -0.119065181980877366E+01   -0.304045491173981929E+03   -0.114246074317556090E+02    1
    0.407974811435194624E+03    0.193337772901388716E+01   -0.123389529895020278E+01    0.606218407138540094E+01    0.450502974135011058E+01   -0.242691570103257259E+01   -0.626249952363725981E+01    0.902265011693205166E+00    0.990400775085520380E-01    0.338520795527756491E+00   -0.303791744009704871E+03   -0.114266074317556079E+02    1
    0.590482201782365223E+03   -0.934156080459447757E+00   -0.825951081780243346E+00    0.775020707090976568E+01    0.557560780788251886E+01    0.128262602986179886E+01   -0.479439949120202957E+01    0.902328068899408642E+00   -0.394232623617354916E+01   -0.179259455224695241E+01   -0.303269855816320671E+03   -0.114286074317556245E+02    1
    0.395984255204811234E+03   -0.124923537328903222E+01   -0.540197404658884439E+00    0.603873510225969934E+01    0.138642005608109775E+01   -0.232792120333309960E+01   -0.486223574689798710E+00    0.895503314644028103E+00   -0.183486068135660485E+01   -0.349854807520706368E+01   -0.303265264441816896E+03   -0.114306074317556252E+02    1
    0.555487399276799351E+03    0.149313057576308372E+01   -0.114324530210479591E+01    0.572395227483662516E+01    0.497392989863961876E+01    0.100561668998320908E+01   -0.571894529651910144E+01    0.897569082395248685E+00   -0.180668747786944284E+01   -0.251021394831859279E+01   -0.302015414475170644E+03   -0.114326074317555939E+02    1
    0.598624654719885370E+03   -0.129772425170167782E+01   -0.508793481188613450E+00    0.894171562362504702E+01    0.422965497968806670E+01   -0.503334558923869668E+01   -0.634545960436613221E+01    0.903593864185536222E+00    0.551135458237421716E-01   -0.182764371933740799E+01   -0.301222138420774570E+03   -0.114346074317555750E+02    1
    0.364975030766871669E+03    0.194249303688280861E+00   -0.134143004766439033E+01    0.754358442888857716E+01    0.227563950065101839E+01   -0.318158270800045972E+01   -0.449007498081106604E+01    0.899333013733203401E+00   -0.420446161576210109E+01   -0.391150211945960891E-01   -0.300941410343001507E+03   -0.114366074317556077E+02    1
    0.541117568611059141E+03    0.136846365958778637E+00   -0.181715235987779167E+00    0.105561400339832954E+02    0.531226001988411145E+01   -0.374342396658703880E+01   -0.787465787766762393E+01    0.898433429218463919E+00   -0.163121335928275135E+01   -0.405953572940087248E+01   -0.300592845788589386E+03   -0.114386074317556066E+02    1
    0.527103880573112065E+03    0.221439193584524396E+01   -0.133039571114540012E+01    0.601235791553281551E+01    0.393970918753091182E+01   -0.510619722526741526E+01   -0.261404282902558016E+01    0.905004485438087092E+00   -0.248084299594751023E+01    0.147453062633429877E+01   -0.300492203826857235E+03   -0.114406074317555788E+02    1
    0.417635038775612202E+03    0.187145995622080541E+01   -0.107651278625440039E+01    0.883147964282707143E+01    0.384136864356765839E+01   -0.284156387472898109E+01   -0.470641533558080027E+00    0.900338925952288260E+00    0.248791283332323232E+01    0.227319957854174604E+01   -0.298992966294617531E+03   -0.114426074317555848E+02    1
    0.403588218164130865E+03   -0.114866889014780327E+01   -0.117573480325982871E+01    0.709836872190915891E+01    0.508616911708490260E+01   -0.383731737591935307E+01   -0.669466251134463786E+01    0.904478192397151215E+00   -0.487554038259051570E+01   -0.249167452064560990E+01   -0.298798813784587423E+03   -0.114446074317555908E+02    1
    0.541061144134175493E+03    0.985336496261057349E+00   -0.176679153117488941E+01    0.517486046914225462E+01    0.142286609105642281E+01   -0.745330494629368623E+00   -0.990474069646486299E+01    0.900513135583047908E+00   -0.291000681084773971E+01    0.938740421307508122E+00   -0.298089255470594424E+03   -0.114466074317555915E+02    1
