

    0.550014946633297611E-03    0.262827421552799365E+03    0.469765303860706354E+03    0.109354479219040357E+01   -0.900279874492458276E+00    0.787787264879801086E+01    0.451160545233275911E+01   -0.127953191506546382E+01   -0.813259396395977063E+01    0.903768196599611606E+00   -0.476708145926156845E+00
    0.550534075691216408E-03    0.262821534752353841E+03    0.421402628977634379E+03    0.100952283923724728E+01   -0.704585050131329549E+00    0.702838537380750950E+01    0.139907788031263625E+01   -0.577120887529964044E+00   -0.129247726531392431E+02    0.904687977313654468E+00   -0.101165755143818359E+01
    0.549784462307913733E-03    0.262820259830495729E+03    0.486410471526649815E+03    0.124687424450771411E+01   -0.812696668653938969E+00    0.931466593860970171E+01    0.516978256410103487E+01   -0.558168593793548951E+01   -0.124519932975553846E+02    0.903688344419674605E+00   -0.278387069024013023E+01
    0.549321939068520069E-03    0.262817943100709158E+03    0.494255331841988550E+03    0.129836727183070977E+01   -0.806642221043263552E+00    0.996774927185717274E+01    0.216808318873162875E+01   -0.270728339489073822E+01   -0.107442579184972455E+02    0.903679115690748214E+00   -0.228743821768011912E+01
    0.550109939584067465E-03    0.262811076163099756E+03    0.443729938786901243E+03    0.991019163344629916E+00   -0.892529928475897183E+00    0.942459906446266515E+01    0.287561495415981749E+01    0.858752904387086069E+00   -0.940640027975814519E+01    0.904493055006662106E+00   -0.260447323000867037E+01
    0.549354185431479578E-03    0.262809825699912949E+03    0.479852421057820095E+03    0.113811252864330825E+01   -0.946639215725878058E+00    0.988528715863278151E+01    0.326114413078779863E+01   -0.517691393397633881E+01   -0.839538271752628873E+01    0.903719224956023415E+00   -0.160437080036711777E+01
    0.550662300847927456E-03    0.262801068985629513E+03    0.509038817855038360E+03    0.137743277819880117E+01   -0.792145566350192176E+00    0.792220882141205340E+01    0.416751500686769027E+01   -0.419598366150570712E+01   -0.103720875439280782E+02    0.903536171470745719E+00   -0.163572282713010875E+01
    0.552191929301345456E-03    0.262791521092200014E+03    0.427162050966637253E+03    0.951705033330594752E+00   -0.820954502507358130E+00    0.989750933461458615E+01    0.516492424441021036E+01   -0.164204641415233432E+01   -0.824981325371976304E+01    0.904860747164941248E+00   -0.100231466381270540E+01
    0.551424306612201677E-03    0.262790303301406311E+03    0.470584089991665849E+03    0.107138585189802127E+01   -0.795590414571406113E+00    0.945814372869376285E+01    0.472459925024824656E+01   -0.527655699020997293E+01   -0.611975228939514793E+01    0.903542048036325651E+00   -0.848017200861423959E+00
    0.552068063393238318E-03    0.262783969776058768E+03    0.482916611319990750E+03    0.117661136191741900E+01   -0.963523767449128821E+00    0.714353109048233748E+01    0.542169779349912950E+01    0.600200432129808448E+00   -0.949135065315835291E+01    0.903653796325678327E+00   -0.113564119958096832E+01
    0.551714696831600475E-03    0.262781250341715122E+03    0.430236063204766424E+03    0.876669315873063404E+00   -0.621530704284957825E+00    0.940673397530601463E+01    0.116520331149389600E+01    0.110082403647814964E+01   -0.801420705988586413E+01    0.904320641830270833E+00   -0.174675146032424244E+01
    0.550861701908551718E-03    0.262780344894053428E+03    0.404478111484031615E+03    0.811619155786915680E+00   -0.646208112730205730E+00    0.500476980866064647E+01    0.142422064378858937E+01   -0.320453273219774060E+01   -0.113085829096825936E+02    0.905184935114861755E+00   -0.300311244586759596E+01
    0.550061531882476014E-03    0.262779252163670094E+03    0.411974543065211265E+03    0.921254855717224430E+00   -0.561078452305809439E+00    0.100293231306491073E+02    0.466017149106057982E+01   -0.206935924750316458E+01   -0.779743111812415712E+01    0.904842596630271112E+00    0.347994546086876078E+00
    0.549427047887390135E-03    0.262777560451640284E+03    0.430948732965472402E+03    0.109067321260555206E+01   -0.767915457954751801E+00    0.653672111540407474E+01    0.757618082235561152E+00   -0.575301928101849480E+01   -0.892343915027831969E+01    0.904666001333720438E+00   -0.533954199573845933E+00
    0.549935832443978752E-03    0.262771709253634526E+03    0.430662226859155567E+03    0.808989841663012577E+00   -0.682503900158707877E+00    0.983959801389930533E+01    0.408930999821101526E+01    0.300251136619830383E+00   -0.135700443564180642E+02    0.904472832489384260E+00   -0.180307726444806260E+01
    0.549307542818320096E-03    0.262769995516015456E+03    0.514094091122368241E+03    0.136015062764767736E+01   -0.937917031398155743E+00    0.996924054812781080E+01    0.246753293460936352E+01    0.264008558751790190E+00   -0.128820508393170368E+02    0.903634971103780771E+00   -0.158019497017415578E+01
    0.548602675575848549E-03    0.262768563548728935E+03    0.445798178557283734E+03    0.933866820670826936E+00   -0.726079872398057935E+00    0.936471588233093044E+01    0.349031861555354350E+01   -0.107520100092740467E+01   -0.137139777129942502E+02    0.904092207768954603E+00   -0.236115467582830707E+01
    0.548589263584500731E-03    0.262764612444426632E+03    0.461974939627821527E+03    0.120380326248282277E+01   -0.856315492455273164E+00    0.964875606317824186E+01    0.283375147685335005E+01   -0.295703653486187390E+01   -0.127182937740549029E+02    0.904340092777580873E+00    0.366779913179549055E+00
    0.547672613805284185E-03    0.262763957083191372E+03    0.415744872100292355E+03    0.963756506109420208E+00   -0.607776441022484182E+00    0.877495938199654191E+01    0.394436761644354750E+01   -0.424617630724712214E+01   -0.107181231943442921E+02    0.904866874168099411E+00    0.717968080184470558E+00
    0.546979509487932158E-03    0.262762489776072357E+03    0.472797355589290248E+03    0.120037274051576581E+01   -0.971035572374180145E+00    0.104769466718061910E+02    0.284808727803104045E+01   -0.424668008806462627E+01   -0.137734441611826206E+02    0.904145788474277845E+00   -0.473592723884699751E+00
    0.546452785563898767E-03    0.262760416640560152E+03    0.409645647485675909E+03    0.775040228028627265E+00   -0.557860972399886856E+00    0.911699310285760589E+01    0.458452490486431063E+01   -0.143447964626277624E-01   -0.789638781601387940E+01    0.904879361474060673E+00   -0.215489556004704941E+01
    0.546613962261634570E-03    0.262755826825897088E+03    0.464441569015650089E+03    0.105686120935782402E+01   -0.841904361034661486E+00    0.625152765785131503E+01    0.154228200482854083E+01   -0.454789825543077963E+01   -0.779061256709818561E+01    0.903713926413722501E+00    0.226700400211130138E+00
    0.546295353240060385E-03    0.262752992920928250E+03    0.427676112446180696E+03    0.951670684844732939E+00   -0.678137387146743320E+00    0.567748157481327187E+01    0.486777534777089649E+01   -0.800937946835329484E-01   -0.408443429563694593E+01    0.904441158100941056E+00    0.148011792606244086E-01
    0.547590623274726244E-03    0.262744256519994963E+03    0.439767544706080571E+03    0.920125818752917102E+00   -0.778748814783972065E+00    0.958364762708949058E+01    0.301426064799304427E+01    0.427824345395690031E+00   -0.143760003602216919E+02    0.904446304803735335E+00   -0.383764572054588848E+01
    0.547689117062898729E-03    0.262739896817227532E+03    0.443090845123241934E+03    0.962458295712118606E+00   -0.793238804198007408E+00    0.828472671258758098E+01    0.286337607715110343E+01   -0.474335357027569771E+01   -0.143244989981010633E+02    0.904160091823077883E+00   -0.264916054268605672E+01
    0.547269899331453567E-03    0.262737428263594552E+03    0.458232666107259604E+03    0.120112301616174832E+01   -0.655576397162561886E+00    0.107154410998578555E+02    0.976730795105311911E+00   -0.582208384363358533E-02   -0.118550670125598625E+02    0.903863102003836572E+00   -0.143785885690977366E+01
    0.546720044204749016E-03    0.262735438721464845E+03    0.467064949845089075E+03    0.110653609855506163E+01   -0.945447846798022074E+00    0.820586035038983219E+01    0.398104043021763898E+01   -0.820297724857049992E+00   -0.806740651864767067E+01    0.904025972412711765E+00   -0.347789544595540079E+01
    0.545986770103448283E-03    0.262734122970164549E+03    0.404702888752022545E+03    0.839964553968770122E+00   -0.621787769226860521E+00    0.830079489639963164E+01    0.483053771386841913E+01   -0.327432159167269177E+01   -0.914905718431604242E+01    0.905172654997556281E+00   -0.212193433507172191E+01
    0.546027839920366150E-03    0.262729972533287423E+03    0.428264913329147930E+03    0.663930189257426306E+00   -0.624641444550505076E+00    0.789667365592786830E+01    0.302295862526665537E+01    0.124704508893117172E+01   -0.113641458520022951E+02    0.904545507861317377E+00    0.175163633969690213E+01
    0.546813833973851726E-03    0.262723095651090148E+03    0.423065234630937766E+03    0.850714968620283063E+00   -0.724512736800678292E+00    0.843842206818644769E+01    0.174235222321671457E+01   -0.293190441038174354E+01   -0.128806901517354433E+02    0.904656852436144243E+00   -0.317075097990174726E+01
    0.545803433013518900E-03    0.262722794663649722E+03    0.452333839283032432E+03    0.108969580985138714E+01   -0.721141728256589509E+00    0.698950068824747994E+01    0.195130637495362502E+01   -0.359556956007078199E+01   -0.148861301316214405E+02    0.903776952455280225E+00    0.178754604465490008E+01
    0.545093704098254493E-03    0.262721397031888728E+03    0.476163610066643741E+03    0.124701764003811499E+01   -0.832528536464002711E+00    0.722348524978856155E+01    0.141981858668275507E+01   -0.413708077220332626E+01   -0.148234515974646666E+02    0.904080288486860728E+00   -0.184794207735825289E+01
    0.545657099995458267E-03    0.262715330946967470E+03    0.483815562810097106E+03    0.120086726012917300E+01   -0.871576339894024832E+00    0.801264436467674379E+01    0.599592318177449979E+01   -0.333088027749992444E+01   -0.876392772531050923E+01    0.903635054470715793E+00    0.210912588768207954E+00
    0.544989079680966750E-03    0.262713780945548024E+03    0.498380630679421699E+03    0.142221337315091079E+01   -0.710949060533552002E+00    0.981073708587211257E+01    0.452742970912908049E+01    0.113386660923738170E+01   -0.827155377432187322E+01    0.903914811775689886E+00   -0.192620001717505396E+01
    0.544092485150260278E-03    0.262713073976161070E+03    0.420635323376612291E+03    0.731725669880249452E+00   -0.694718670711092390E+00    0.568150335981828025E+01    0.263529449877775823E+01   -0.548389474448818248E+00   -0.119400228875083663E+02    0.904849693489716334E+00    0.879645290736148056E+00
    0.543566004372306112E-03    0.262711010175157867E+03    0.499615348217445785E+03    0.130091470693448485E+01   -0.883668395419758834E+00    0.931902823372216460E+01    0.168228059701723986E+01   -0.258471268238261942E+00   -0.140836295408909802E+02    0.903418888227285111E+00   -0.120805920868236161E+01
    0.546305238206375166E-03    0.262696956732164040E+03    0.446551176816774898E+03    0.980484901297163702E+00   -0.740133561932657891E+00    0.884697515667536294E+01    0.251485828037039028E+01   -0.363762041666849933E+01   -0.119036588526984310E+02    0.903966523782212539E+00   -0.107905009617690073E+01
    0.545845952128812197E-03    0.262694638865951788E+03    0.417580097592896152E+03    0.894049699154888522E+00   -0.564620582062446363E+00    0.607346867856322170E+01    0.416792165674970150E+01   -0.485931530914954557E+00   -0.125905992736388548E+02    0.904756682530068357E+00    0.132723981821701109E+01
    0.546249974173763312E-03    0.262689159061646421E+03    0.430764357397803963E+03    0.105299746165715469E+01   -0.781922684479008367E+00    0.776749994796499088E+01    0.247935579959434182E+01   -0.487527939520270337E+01   -0.560517001646809199E+01    0.904614477283757545E+00    0.536748333237415665E-01
    0.546509901455681838E-03    0.262684207609117379E+03    0.426343833103907627E+03    0.103775756893789239E+01   -0.801197565743046791E+00    0.735943405423272345E+01    0.394954102864598244E+01   -0.511094260823073832E+01   -0.105545647312084370E+02    0.904854345667886140E+00   -0.109436749260091482E+01
    0.547012745929934940E-03    0.262678368252572227E+03    0.435794625436172339E+03    0.115460338831804021E+01   -0.681903173530320261E+00    0.106526943359357862E+02    0.120083429575529488E+01   -0.328619175502611327E-01   -0.141391635167941381E+02    0.904481454534877050E+00   -0.145259174458301210E+01
    0.549035233460890503E-03    0.262666987225958451E+03    0.462009356775745914E+03    0.126568317067899994E+01   -0.853629938950826839E+00    0.916330940420860784E+01    0.274191865775618604E+01   -0.190711850028645191E+01   -0.134139787239373529E+02    0.904550780750869921E+00   -0.678840555170891591E+00
    0.550286483895749625E-03    0.262658434415055353E+03    0.484118872954993719E+03    0.120609633042890074E+01   -0.888470697291803946E+00    0.701599834706747938E+01    0.434600435121255835E+01   -0.282196897700453420E+01   -0.837407257485083178E+01    0.903642132847978674E+00   -0.438367055202864009E+00
    0.549524581834886171E-03    0.262657205444394776E+03    0.454448521576246549E+03    0.107215198580756343E+01   -0.855191547682557340E+00    0.873045148667138093E+01    0.378377032320777307E+01   -0.248085881427129928E+01   -0.132689723123552064E+02    0.904048210997108859E+00   -0.218749317171712265E+01
