    0.157076397571892358E+04    0.189243232894676838E+01   -0.145292441439260589E+01    0.813663742613497121E+01    0.492421534827554108E+01    0.429052899534267951E+00   -0.873838769558179074E+01    0.617990949491105779E+00    0.139895328129736818E+00   -0.463338250746884306E+01   -0.140939182092975761E+04   -0.111326074317556056E+02    1
    0.832751669578761039E+03    0.165904180564611181E+01   -0.727426750218466811E+00    0.837547124599335824E+01    0.111878277634200707E+01   -0.375924548867524599E+01   -0.474115945221739921E+01    0.614766731218595153E+00   -0.547765702395422238E+01   -0.158947812944342015E+01   -0.140752425019912425E+04   -0.111346074317555814E+02    1
    0.147533054173290589E+04    0.175640818017516542E+01   -0.209575740784286202E+00    0.727545189027850814E+01    0.270397026078242275E+01   -0.335205413476718928E+01   -0.613442844479693861E+01    0.613666337661944561E+00   -0.325340558840393301E+01   -0.259868786144524577E+00   -0.140724145224994118E+04   -0.111366074317555981E+02    1
    0.151703864668274855E+04    0.684696031733714960E+00   -0.667173578583050819E+00    0.622804941133628454E+01    0.509162449324920363E+01   -0.303554616203657535E+01   -0.797179866611966226E+01    0.617420515751277321E+00   -0.319871564396335017E+01    0.113502481044215386E+01   -0.140579655457458557E+04   -0.111386074317556076E+02    1
    0.959576675579934999E+03    0.242658935935686237E+01   -0.262550744741450792E+00    0.694512463579304917E+01    0.494110397303709181E+01   -0.559901975758291925E+01   -0.116684579909756234E+02    0.615359465415948326E+00    0.889234199472757503E+00   -0.856062543266474130E+00   -0.140547345169193568E+04   -0.111406074317555781E+02    1
    0.756389307867101252E+03    0.160516795287274583E+01   -0.984013991372341801E+00    0.671863680789802231E+01    0.280775033705612520E+01   -0.240932773328664274E+01   -0.137671222956746249E+02    0.619285422231256599E+00    0.116282640963975137E+01   -0.116027316700466798E+01   -0.140100882650703920E+04   -0.111426074317555841E+02    1
    0.439635932634666688E+03    0.184731210856161709E+01   -0.175450494163255288E+01    0.546075135523385757E+01    0.576189939774529059E+01   -0.114680930802346737E+01   -0.634590097787353358E+01    0.619667508412567569E+00   -0.542541435250854942E+01   -0.222140829159862907E+01   -0.139702278696433223E+04   -0.111446074317555848E+02    1
    0.106384263961434226E+04   -0.675212005342683330E+00   -0.114581725835507253E+01    0.693902845603598806E+01    0.355018364383527008E+01   -0.359685859344381331E+01   -0.727622720408881918E+01    0.619368800104743156E+00   -0.579061625169329375E+01    0.726364711886414050E+00   -0.139457214018532977E+04   -0.111466074317555819E+02    1
    0.122555778512821621E+04   -0.795785364704556519E+00   -0.102555273937454339E+01    0.604923189496910396E+01    0.398726598735657101E+01   -0.574954736075952155E-01   -0.246426132922628405E+01    0.614326194825813743E+00   -0.982022347295506748E+00   -0.370909459596443769E+01   -0.138981503644060786E+04   -0.111486074317555826E+02    1
    0.160504847619867519E+04    0.107042464654997360E+01   -0.183045560797749740E+01    0.917415148960915339E+01    0.325018521454794307E+01    0.680561991851724279E+00   -0.144090316004572472E+02    0.612199783992237956E+00    0.772523118800015673E+00   -0.496467402314121475E+01   -0.138339813804791675E+04   -0.111506074317555690E+02    1
    0.166451487646184796E+04   -0.886087705143373761E+00   -0.238355908107596326E+00    0.625047192553508069E+01    0.399097065139899643E+01   -0.860192871601258346E+00   -0.125415678018164822E+02    0.614247479205937363E+00   -0.219364992102078649E+01   -0.513866810248681638E+00   -0.138314450774266561E+04   -0.111526074317555892E+02    1
    0.123458654874053718E+04    0.144392918447422369E+01   -0.197899776328853449E+01    0.765841984797775410E+01    0.354681359695386522E+01   -0.369872713634220140E+01   -0.378008844254927112E+01    0.613659024712672641E+00   -0.210176953628777419E+01   -0.213958527825672951E+01   -0.138226475824206341E+04   -0.111546074317555970E+02    1
    0.920696088045719307E+03   -0.138975310462717960E+01    0.286339428828170650E+00    0.847293832280723258E+01    0.467924284314034544E+01    0.111382703065431521E+00   -0.135963610556513643E+02    0.614794305040069600E+00   -0.246005449686181077E+01   -0.513399652398290840E+01   -0.138136903739385662E+04   -0.111566074317555763E+02    1
    0.100494658207671728E+04   -0.144784424126738376E+01   -0.958043112354552973E+00    0.100462873107464645E+02    0.313919463195212911E+01    0.557473922553789691E+00   -0.454942232628001442E+01    0.619698806752499110E+00   -0.477103863974140729E+00   -0.138989340838781406E+01   -0.138034962474100439E+04   -0.111586074317555717E+02    1
    0.119389532824790854E+04    0.142073034467100134E+01   -0.165522212250465750E+01    0.571566335782078472E+01    0.370917408891477729E+01   -0.443232487277094478E+01   -0.378519880593895586E+01    0.618192128978138689E+00    0.829866970505501733E+00   -0.490045489161440528E+01   -0.137376426639722331E+04   -0.111606074317555937E+02    1
    0.808191397634441955E+03   -0.595567632128673363E+00   -0.860638473569534934E+00    0.631657961189913308E+01    0.215171820706638162E+01   -0.162268021722689149E+01   -0.597618509967409750E+01    0.618893353475204355E+00    0.199192291128535359E+01    0.995109839766962878E+00   -0.136728233009314386E+04   -0.111626074317556121E+02    1
    0.491403192519362790E+03    0.699316094007977007E+00   -0.779145094283277384E+00    0.726752341255309986E+01    0.656831996630798720E+00   -0.484927811869632919E+01   -0.863473847939667394E+01    0.619563614810918817E+00   -0.346221363709992191E+01   -0.434096362901375343E+01   -0.136571709810068569E+04   -0.111646074317555932E+02    1
    0.160132325559565243E+04   -0.918025365350926936E+00   -0.127492110969948769E+01    0.715133129552944702E+01    0.481345879001287003E+01   -0.216577214457023359E+01   -0.127179916116196736E+02    0.618599928550071954E+00   -0.234575749970195258E+01   -0.142364214986478022E+01   -0.136507889136128233E+04   -0.111666074317555868E+02    1
    0.945135059958833949E+03   -0.874109941636020960E+00   -0.353238920246107035E+00    0.979676702528249876E+01    0.268500822180558929E+01   -0.293552545015008270E+01   -0.740379624730149999E+01    0.619525902529888262E+00   -0.139294252785460504E+01   -0.407012190409700558E+01   -0.136455015667686712E+04   -0.111686074317555963E+02    1
    0.679799211168454804E+03   -0.474170361167778998E+00    0.940276634016710133E-01    0.538446518029608256E+01    0.303006938490457900E+01   -0.342110147397493103E+01   -0.722338265718478212E+01    0.614829847758436521E+00   -0.470301776550321637E+01   -0.416468811522874383E+01   -0.136401744025627636E+04   -0.111706074317555899E+02    1
    0.143725978124458766E+04   -0.286011278301076421E+00   -0.707058749217734928E+00    0.712183069750099484E+01    0.433646343429325043E+01   -0.299687721589598066E+01   -0.668629289329361853E+01    0.613839902604251364E+00   -0.186334553568152206E+01   -0.549061980599088173E-01   -0.136223057514944367E+04   -0.111726074317555781E+02    1
    0.149403721005251123E+04    0.186799405526564666E+01   -0.926300847211582790E+00    0.581805849623947857E+01    0.181628884724418027E+01    0.659861339175867201E+00   -0.121341463344326677E+02    0.617980086858315736E+00   -0.316974907362786817E+01   -0.185263276894996221E+01   -0.135888609488033444E+04   -0.111746074317555912E+02    1
    0.129320373544245285E+04    0.299296404168065777E+01   -0.212136326258394625E+00    0.684159776720341117E+01    0.644993055623581002E+00   -0.320742449364864690E+01   -0.855169983498110042E+01    0.615804937544856434E+00   -0.242168259602866254E+01   -0.215898215577454033E+01   -0.135714034154309684E+04   -0.111766074317556150E+02    1
    0.730680023326269406E+03    0.235854103638150736E+01   -0.750766578933692807E+00    0.806715126424859008E+01    0.599501775471892007E+01   -0.496726826702501256E+01   -0.511803632819806964E+01    0.619730187235346563E+00    0.141680412387631627E+00   -0.441847465613822266E+01   -0.135338896201612897E+04   -0.111786074317556157E+02    1
    0.969226882489885156E+03    0.173078945038874377E+01   -0.241171677388955397E+00    0.831988325019094432E+01    0.308894533535090066E+01   -0.361086418718279001E+01   -0.667056232407835736E+01    0.614828896330304797E+00   -0.303287205033380936E+01   -0.509187977302762196E+01   -0.134885232166540254E+04   -0.111806074317556021E+02    1
    0.117866284675158249E+04    0.301711790225307475E-01   -0.718785243102641802E+00    0.944309229466328937E+01    0.160153487825581764E+01   -0.500722844912390030E+01   -0.142570124408865997E+02    0.614237435811011201E+00   -0.288277868900202661E+01    0.799292059786061770E+00   -0.134247727480421804E+04   -0.111826074317556010E+02    1
    0.826216720218490309E+03    0.718219192222383285E+00   -0.814289385903254725E+00    0.942828253258073445E+01    0.518353090530001737E+01   -0.675857245654503558E+00   -0.119882277871977152E+02    0.618961828690181237E+00    0.552642435753601724E+00    0.191615808254913311E+00   -0.134195457871938606E+04   -0.111846074317556141E+02    1
    0.768509345771759399E+03    0.125506187273459924E+01   -0.371897562732139475E+00    0.582155355912353656E+01    0.588657437145785423E+01   -0.337802443908225669E+00   -0.114717147410267799E+02    0.614612906795757419E+00   -0.569763925757846312E+01   -0.203547351955164890E+01   -0.134174454894619907E+04   -0.111866074317555935E+02    1
    0.114771745955117467E+04    0.221451098256994605E+01   -0.133582030835408316E+00    0.908106806100079567E+01    0.156593929112431862E+01   -0.472242022647574711E+01   -0.105707725667670118E+02    0.614865156064787088E+00    0.156695213107841091E+01   -0.422894743011088270E+01   -0.133623236530423037E+04   -0.111886074317555959E+02    1
    0.127014319039565930E+04   -0.106797767602117410E+01   -0.101195719887712343E+01    0.758262720418879432E+01    0.568014236631267799E+01   -0.706860671242450778E+00   -0.109808124371555742E+02    0.619270742752755066E+00   -0.258133958882551307E+01   -0.260575799450859336E+01   -0.133582087971428018E+04   -0.111906074317555913E+02    1
    0.116055439912248130E+04   -0.220770407028863191E+00   -0.419268338147932518E+00    0.741559830446986457E+01    0.450090250484252419E+01   -0.501824426361422304E+01   -0.961095677734151010E+01    0.618967440256972923E+00    0.328190629485579421E+00   -0.474717273481521840E+01   -0.132810514594518963E+04   -0.111926074317555919E+02    1
    0.147062460386936027E+04   -0.132530983210158881E+00   -0.896938368274361020E+00    0.748301620941369627E+01    0.390461853300453177E+01   -0.503988059092892104E+01   -0.811823342081657628E+01    0.618083408991533134E+00   -0.523329171549496763E+01    0.935573928767035490E+00   -0.132734366369819190E+04   -0.111946074317556157E+02    1
    0.416738042197672655E+03   -0.128176926047724304E+01   -0.158830858800779784E+01    0.816398730456778132E+01    0.528693281343549693E+01   -0.270315933191996471E+01   -0.978169504304271342E+01    0.619920625325049324E+00    0.155606115782490662E+01   -0.304721282604593613E+01   -0.132629848577894290E+04   -0.111966074317555915E+02    1
    0.114838279776301852E+04    0.122988055034040977E+01   -0.128329883236309161E+01    0.721088676510890991E+01    0.397876205192168841E+01   -0.298403827240669717E+01   -0.148179783294857028E+02    0.618112196192002639E+00   -0.279556530904459866E+01   -0.351604567320232819E+01   -0.132286649559712964E+04   -0.111986074317555886E+02    1
    0.157716426374245225E+04   -0.886843761776767714E-01   -0.662677092927624889E+00    0.866903224008082773E+01    0.429584305492791785E+01   -0.234074266750835402E+01   -0.104882437008354081E+02    0.617837906566667705E+00   -0.259317108118225859E+01   -0.215979441292423902E+01   -0.131989855782782979E+04   -0.112006074317556106E+02    1
    0.107640676112297729E+04   -0.187094573433550071E+00   -0.145269001350690763E+00    0.527730177864231376E+01    0.339720119303788692E+01   -0.321850523129031973E+01   -0.887262975120996700E+01    0.619035054823169895E+00   -0.287205129341537102E+01    0.792399138133707659E+00   -0.131783798203114520E+04   -0.112026074317556095E+02    1
    0.400006675720214844E+03   -0.128963482379913330E+01   -0.468699127435684426E+00    0.548569333553314209E+01    0.564157098531723022E+00    0.176852434873580933E+00   -0.344764685630798340E+01    0.615716457366943359E+00    0.134887409210205078E+01   -0.304721689224243164E+01   -0.131667175462381056E+04   -0.112046074317556048E+02    1
    0.105214433454986874E+04   -0.140094389473859771E+00   -0.366199507403510260E+00    0.771815216796618397E+01    0.402598481766165861E+01   -0.135203720641489245E+01   -0.604365399737694808E+01    0.618471796762838588E+00    0.990066879072748485E+00   -0.177457393254847329E+01   -0.131540109596317052E+04   -0.112066074317555895E+02    1
    0.997802206179101518E+03    0.226376875413179679E+01   -0.116587131744706474E+00    0.767577666264744707E+01    0.229234126891177548E+01   -0.132951554477931388E+01   -0.125956509972768345E+02    0.619225513746017087E+00    0.169608899876532249E+01   -0.115934562708909183E+01   -0.131488827948316771E+04   -0.112086074317555955E+02    1
    0.498506775034959674E+03   -0.762677160115878827E-01   -0.613682324411680691E+00    0.609669897977356356E+01    0.294319535690940981E+01   -0.876252053951805721E+00   -0.138721608411421080E+02    0.619525554382886257E+00    0.895167382393136535E+00   -0.935138031447146467E+00   -0.131166507435648168E+04   -0.112106074317555944E+02    1
    0.137340912188475932E+04   -0.872262405201857494E+00   -0.392814263672572883E+00    0.570202829675643574E+01    0.300458135269846860E+01   -0.353832634964196480E+01   -0.110170043156216924E+02    0.619102068779332160E+00   -0.288697232170508977E+01    0.280521481992040300E+00   -0.131059879757589374E+04   -0.112126074317555631E+02    1
