    0.350926657452942663E+03    0.626906115412233511E+00   -0.908928006321172433E-01    0.105140535881320165E+02    0.262075194603924055E+01   -0.239296867765347532E+01   -0.414918257774355936E+01    0.900188988685210356E+00   -0.345309722168453215E+01   -0.350127749311863967E+01   -0.420739507315780799E+02
    0.350926657452942663E+03    0.626906115412233511E+00   -0.908928006321172433E-01    0.105140535881320165E+02    0.262075194603924055E+01   -0.239296867765347532E+01   -0.414918257774355936E+01    0.900188988685210356E+00   -0.345309722168453215E+01   -0.350127749311863967E+01   -0.420739507315780799E+02
    0.321850891157222691E+03    0.840562115199350757E+00   -0.965209851869452962E-02    0.940401831142731837E+01    0.304213432269981920E+01   -0.187912857267008260E+01   -0.248203958796467461E+01    0.900380019854699065E+00   -0.329748700632840119E+00   -0.455853955854235604E+01   -0.420737809841126378E+02
    0.369684517594217027E+03   -0.165160524326625646E+00   -0.195122306156009895E+00    0.928946742317505780E+01    0.161049527443189300E+01   -0.418729275418037616E+00   -0.405809426535086359E+01    0.901662100585236437E+00   -0.251853727057939647E+01   -0.421828647586153149E+01   -0.420602332452894956E+02
    0.365374103065609631E+03   -0.197250449452905929E-01    0.717953376215385575E-02    0.960952985775766599E+01    0.535477653190976621E+01   -0.183050098496878988E+01   -0.289152227112096583E+01    0.900934772130250194E+00   -0.140616042995542045E+01   -0.331959670552687891E+01   -0.420601589313214888E+02
    0.314743700947238551E+03    0.113566838624434796E+01   -0.299349910731834701E+00    0.811852293428140648E+01    0.454076905222268223E+01   -0.239630326388011117E+01   -0.420312949445014894E+01    0.901559949371308678E+00   -0.250626444625540801E+01   -0.425631638036134241E+01   -0.420600578561140068E+02
    0.356788463609405540E+03   -0.312785826646567067E+00   -0.154955258188771872E+00    0.898152983441339359E+01    0.412972290084752025E+01   -0.906198980577323177E+00   -0.238577541549447680E+01    0.902616148894986869E+00   -0.336922129898482270E+01   -0.490039227914228359E+01   -0.420586971498021853E+02
    0.339365513983941582E+03    0.572213790661510124E+00   -0.550808454953157334E+00    0.703630758628899144E+01    0.498996734728066649E+01   -0.159005742022775998E+01   -0.327976327842339188E+01    0.901379789668232956E+00   -0.268881258717463822E+00   -0.344989164008759808E+01   -0.420581103480816125E+02
    0.339365513983941582E+03    0.572213790661510124E+00   -0.550808454953157334E+00    0.703630758628899144E+01    0.498996734728066649E+01   -0.159005742022775998E+01   -0.327976327842339188E+01    0.901379789668232956E+00   -0.268881258717463822E+00   -0.344989164008759808E+01   -0.420581103480816125E+02
    0.336298527522776453E+03   -0.422121991211313663E+00    0.212547629601567589E+00    0.975210104315690529E+01    0.209435469759053960E+01    0.395937083686410674E-01   -0.233129662715006347E+01    0.902976933465359011E+00   -0.885923606906032113E+00   -0.298307853553114022E+01   -0.420569554834006212E+02
    0.348323811037710129E+03    0.709627337364571176E-01   -0.507335460614724010E-01    0.852960459471410459E+01    0.343053563610694434E+01   -0.104828506844271807E+01   -0.205714892364992252E+01    0.901096547886762966E+00   -0.374702861583774904E+01   -0.416412486267327253E+01   -0.420535853339093748E+02
    0.348323811037710129E+03    0.709627337364571176E-01   -0.507335460614724010E-01    0.852960459471410459E+01    0.343053563610694434E+01   -0.104828506844271807E+01   -0.205714892364992252E+01    0.901096547886762966E+00   -0.374702861583774904E+01   -0.416412486267327253E+01   -0.420535853339093748E+02
    0.309353815949551631E+03   -0.582933662212514747E-03    0.128339817968819769E+00    0.638081273361526069E+01    0.575005761464453524E+01   -0.123943517711583073E+01   -0.248585991242924997E+01    0.902551157442800456E+00   -0.221148883456005363E+01   -0.240850505482609911E+01   -0.420519994251462350E+02
    0.309353815949551631E+03   -0.582933662212514747E-03    0.128339817968819769E+00    0.638081273361526069E+01    0.575005761464453524E+01   -0.123943517711583073E+01   -0.248585991242924997E+01    0.902551157442800456E+00   -0.221148883456005363E+01   -0.240850505482609911E+01   -0.420519994251462350E+02
    0.321737791970570754E+03   -0.269361503901917043E+00    0.155480560452176952E-01    0.812908420224229467E+01    0.185460168529095215E+01   -0.496784943535313772E+00   -0.474760928055170872E+01    0.902937063072441148E+00   -0.361946593868080102E+01   -0.431143573438635563E+01   -0.420501061379115342E+02
    0.308811361663612900E+03    0.708395520290836522E-01   -0.411075761035831766E+00    0.835743257754048940E+01    0.386714288477089108E+01   -0.144912836333613715E+01   -0.458553241704764503E+01    0.903065435576561271E+00   -0.199358518244783767E+01   -0.399828178240645116E+01   -0.420499434182424068E+02
    0.331738529445794768E+03    0.522185993194382192E+00   -0.228978670447986588E+00    0.879541883304240280E+01    0.359902957244105082E+01   -0.195342556999626460E+01   -0.467482975956278146E+01    0.901301671787810399E+00    0.162886640884032374E+01   -0.323316972302486016E+01   -0.420445235037625480E+02
    0.318172038111164284E+03    0.694226909254931357E-01    0.289514605199552300E-01    0.610983391495438433E+01    0.513853143984980232E+01   -0.135266177083790051E+01   -0.252647196345487046E+01    0.902074197965897384E+00   -0.324630605340922784E+01   -0.220424727005470089E+01   -0.420439809537987585E+02
    0.328081456574214087E+03   -0.135560621606680920E+00   -0.142483178784320819E+00    0.876200580291902043E+01    0.395906411604153297E+01   -0.147510638284492757E+01   -0.430918109688904494E+01    0.902549152324690684E+00   -0.822324566020125047E+00   -0.491938888099975458E+01   -0.420422398498755712E+02
    0.328081456574214087E+03   -0.135560621606680920E+00   -0.142483178784320819E+00    0.876200580291902043E+01    0.395906411604153297E+01   -0.147510638284492757E+01   -0.430918109688904494E+01    0.902549152324690684E+00   -0.822324566020125047E+00   -0.491938888099975458E+01   -0.420422398498755712E+02
    0.395816513686836686E+03    0.109684516814998112E+01   -0.597279403724070956E+00    0.107107426176224791E+02    0.190027243815513991E+01   -0.157128697191380873E+01   -0.242290576756699672E+01    0.899487483701397750E+00   -0.659603680003986170E+00   -0.437947315507010337E+01   -0.420422228992147637E+02
    0.376385098926883416E+03    0.118497323936051790E+01   -0.431348928181959579E+00    0.956243413012461474E+01    0.392684971466140853E+01   -0.253328132910233927E+01   -0.395674469393778239E+01    0.900052904432623646E+00    0.314036221648636982E-01   -0.388055422022744967E+01   -0.420421631107412779E+02
    0.376385098926883416E+03    0.118497323936051790E+01   -0.431348928181959579E+00    0.956243413012461474E+01    0.392684971466140853E+01   -0.253328132910233927E+01   -0.395674469393778239E+01    0.900052904432623646E+00    0.314036221648636982E-01   -0.388055422022744967E+01   -0.420421631107412779E+02
    0.351843429379423640E+03    0.535056225803988372E+00   -0.250892880926401274E+00    0.926902435988370321E+01    0.338152645198418700E+01   -0.169576084079559575E+01   -0.316919184907227169E+01    0.900540485872952545E+00   -0.150578702350767868E+01   -0.354565090430515539E+01   -0.420377788279705840E+02
    0.351843429379423640E+03    0.535056225803988372E+00   -0.250892880926401274E+00    0.926902435988370321E+01    0.338152645198418700E+01   -0.169576084079559575E+01   -0.316919184907227169E+01    0.900540485872952545E+00   -0.150578702350767868E+01   -0.354565090430515539E+01   -0.420377788279705840E+02
    0.305518356209094918E+03    0.953882499692795705E+00   -0.181535346522722962E+00    0.736839706517937287E+01    0.412550793417358896E+01   -0.180050119564377020E+01   -0.301912849634183367E+01    0.901296231292189498E+00   -0.331351357710280681E+00   -0.424541749728986506E+01   -0.420334858092713972E+02
    0.322216057064328481E+03   -0.810448479332119831E-01    0.812636426512325372E-02    0.713791511662480627E+01    0.201771574176303892E+01   -0.122190149300048212E+01   -0.621936536147175190E+01    0.902489771541478580E+00   -0.316168424122087499E+01   -0.304555364748125479E+01   -0.420328151699803456E+02
    0.337221677127132693E+03   -0.715869201488947837E-01   -0.257627496712348192E+00    0.729017573824485510E+01    0.237648928105225377E+01   -0.126678733859435955E+01   -0.593931326748403698E+01    0.902294006126679982E+00   -0.430083301474213986E+01   -0.269768268903545172E+01   -0.420311338150855605E+02
    0.318624466479268278E+03   -0.448441070603170733E+00    0.457362651314099367E-01    0.893785975263483756E+01    0.218114064514122719E+01   -0.591561873299013996E+00   -0.436622272371563191E+01    0.903717772410138842E+00   -0.342296787852579598E+01   -0.274055950882941346E+01   -0.420305084409037164E+02
    0.355672333440731677E+03    0.471990841712445430E+00   -0.317621045053613660E+00    0.720173269969151875E+01    0.311364725812916543E+01   -0.163295689191199411E+01   -0.467000452791121035E+01    0.900451482007270321E+00   -0.232297995546152425E+01   -0.424796149369068576E+01   -0.420286773651456258E+02
    0.362375332292940868E+03    0.127167965596146626E+00    0.915287127584845095E-01    0.879031119963778096E+01    0.495927518665248446E+01   -0.211230157525639095E+01   -0.460836233041199073E+01    0.900526712258051809E+00   -0.127170569334775418E+01   -0.415802289111066603E+01   -0.420265321372794745E+02
    0.369957655049695745E+03    0.152467191776339828E+00   -0.129126899106429827E+00    0.790691239659958711E+01    0.299937540790151935E+01   -0.991026529989709637E+00   -0.282201586618613476E+01    0.900358615855699540E+00   -0.319903257433728250E+01   -0.442371205134338918E+01   -0.420261254513498770E+02
    0.369957655049695745E+03    0.152467191776339828E+00   -0.129126899106429827E+00    0.790691239659958711E+01    0.299937540790151935E+01   -0.991026529989709637E+00   -0.282201586618613476E+01    0.900358615855699540E+00   -0.319903257433728250E+01   -0.442371205134338918E+01   -0.420261254513498770E+02
    0.354265293994439048E+03    0.101499764335626974E+01   -0.424576822857218872E-01    0.854879257341285914E+01    0.494270714765118147E+01   -0.236602204770916158E+01   -0.265750859022743668E+01    0.899837342338534851E+00   -0.121310939907137438E+01   -0.318730373212079954E+01   -0.420242288001580491E+02
    0.370474231429106112E+03   -0.157434519796975092E+00   -0.199848491276874984E-01    0.888500601858106087E+01    0.221708887118555786E+01   -0.139403828252261430E+01   -0.499244281450758010E+01    0.901422190008606128E+00   -0.135721960774301076E+01   -0.456159111347453816E+01   -0.420237219367075880E+02
    0.345908414045431300E+03    0.749804486368687684E+00   -0.277661958884728666E+00    0.606147287012002334E+01    0.561414399915597251E+01   -0.217452510885511829E+01   -0.255603160039984800E+01    0.900291164787377141E+00    0.144676451130298922E+00   -0.331494314342649687E+01   -0.420219253117628568E+02
    0.345908414045431300E+03    0.749804486368687684E+00   -0.277661958884728666E+00    0.606147287012002334E+01    0.561414399915597251E+01   -0.217452510885511829E+01   -0.255603160039984800E+01    0.900291164787377141E+00    0.144676451130298922E+00   -0.331494314342649687E+01   -0.420219253117628568E+02
    0.321350708755426297E+03    0.116790835110082813E+00    0.799060473004153948E-02    0.659111837900141495E+01    0.440079128866366265E+01   -0.152716698527261485E+01   -0.389211652356487292E+01    0.901759168793145438E+00   -0.445213267451705619E+01   -0.342504501432891306E+01   -0.420173080047779166E+02
    0.321350708755426297E+03    0.116790835110082813E+00    0.799060473004153948E-02    0.659111837900141495E+01    0.440079128866366265E+01   -0.152716698527261485E+01   -0.389211652356487292E+01    0.901759168793145438E+00   -0.445213267451705619E+01   -0.342504501432891306E+01   -0.420173080047779166E+02
    0.325756251132491968E+03    0.606097475914356032E+00   -0.156286887750138659E+00    0.661588539419327581E+01    0.436886064890727255E+01   -0.155195712290022492E+01   -0.213357769070653625E+01    0.900820176694447250E+00   -0.547048289802338772E-01   -0.439741533919146832E+01   -0.420172208156903366E+02
    0.367089915644829716E+03    0.136258724276749899E+00    0.218739018174023414E-01    0.940848984948458877E+01    0.582284784424197888E+01   -0.190390280950003810E+01   -0.241681138958332475E+01    0.900356908666244404E+00   -0.337580784844143622E+01   -0.397636043655454552E+01   -0.420155261071087409E+02
    0.367089915644829716E+03    0.136258724276749899E+00    0.218739018174023414E-01    0.940848984948458877E+01    0.582284784424197888E+01   -0.190390280950003810E+01   -0.241681138958332475E+01    0.900356908666244404E+00   -0.337580784844143622E+01   -0.397636043655454552E+01   -0.420155261071087409E+02
    0.346515564418559279E+03    0.162480132841515967E-01   -0.149071816619881448E+00    0.745950639732044074E+01    0.400084353054302522E+01   -0.132440500763193292E+01   -0.456059552048614059E+01    0.901844493234011169E+00    0.273394707193403086E+00   -0.424623218390786672E+01   -0.420108180224240044E+02
    0.311070761214792867E+03    0.181425834160295896E+00    0.315716102505021468E-01    0.990085864200873544E+01    0.195273347417806509E+01   -0.175421338317240139E+01   -0.477267908876430980E+01    0.902095178887824867E+00   -0.116239112234054653E+01   -0.444136488755669490E+01   -0.420092178018090721E+02
    0.336855482692209250E+03    0.912846440614518251E+00    0.269288980250712573E+00    0.880443623311284895E+01    0.450780572204377616E+01   -0.252916525765189260E+01   -0.357057606025082386E+01    0.899787820339659872E+00    0.432574661290130003E+00   -0.296056864701767841E+01   -0.420029131298900538E+02
    0.301297868635396526E+03   -0.260022931899606569E+00    0.141005076932274598E+00    0.915838978773331291E+01    0.222877893198740562E+01   -0.858526410075732826E+00   -0.406525757309411162E+01    0.903168231182156722E+00    0.418462533783694468E+00   -0.318240393769165397E+01   -0.420001847165737558E+02
