    0.375767945703628925E+03    0.108128862935637127E+01    0.202909183781111224E+00    0.996885849738710306E+01    0.230789848720693236E+01   -0.842339268580098555E+00   -0.676496198983059216E+01    0.883089665826893855E+00   -0.346855934183361470E+01   -0.551535595554458524E+00   -0.252708853022832591E+05   -0.928260743175560243E+01    1
    0.470647703083843453E+03   -0.795572817418988443E+00   -0.196994014400379269E+01    0.945637854837794478E+01    0.550528690834540413E+01    0.386333673472084804E+00   -0.861084721357093841E+01    0.888572345288155319E+00   -0.300656263846200167E+01   -0.316303913276545412E+01   -0.252605618469647015E+05   -0.928460743175560133E+01    1
    0.539650160321241628E+03    0.182957983173624683E+01   -0.172507233930558801E+01    0.663386896352508870E+01    0.241162387267424227E+01   -0.534447673551743829E+01   -0.583437535144083341E+01    0.928920828410204957E+00   -0.325570508219041255E+01   -0.324835255773039044E+01   -0.251624571646745171E+05   -0.928660743175558068E+01    1
    0.428725039958953857E+03    0.894645929336547852E+00   -0.125456735491752625E+01    0.739789772033691406E+01    0.395811563730239868E+01    0.533637642860412598E+00   -0.148626025319099426E+02    0.924810707569122314E+00    0.281053781509399414E+00    0.135864895582199097E+01   -0.246744007235486497E+05   -0.928860743175561154E+01    1
    0.573011579877903614E+03   -0.172632947177819407E+01   -0.174048727912413970E+01    0.809696677859293601E+01    0.567453558786768841E+01   -0.191088925646567898E+01   -0.288516841630816501E+01    0.879385108400901450E+00   -0.243283290246124828E+01   -0.284222381016024128E+01   -0.246640607358424713E+05   -0.929060743175562820E+01    1
    0.376476741704690312E+03    0.664569767733270034E+00   -0.161970103171645308E+01    0.566586132164540501E+01    0.501993902206559017E+01   -0.450134282947309483E+01   -0.935496188625925740E+01    0.927842166884565112E+00   -0.137593455889744476E+00   -0.207479027846703401E+01   -0.246592103698780629E+05   -0.929260743175561821E+01    1
    0.385358660689501562E+03   -0.108621045359950208E+01    0.561784481155225279E-01    0.780852243133620050E+01    0.149464122576447522E+01    0.674265559548138604E+00   -0.956736296177138001E+01    0.889030354931303557E+00    0.259022113868033088E+00   -0.970067339526969441E+00   -0.246323940775141091E+05   -0.929460743175559401E+01    1
    0.340992474696330873E+03   -0.991156561745174525E+00   -0.110981231635862532E+01    0.679944256617711051E+01    0.344198003630144855E+01    0.334066631990994622E-01   -0.115350763199327329E+02    0.890907011263653459E+00    0.560252726336811335E+00   -0.249921808097001685E+01   -0.246210871576659920E+05   -0.929660743175559112E+01    1
    0.310508406169185378E+03    0.414144276704851766E+00   -0.287387999962619656E+00    0.963865419461087747E+01    0.460996265690801810E+01   -0.292943880328734796E+01   -0.110448736440871116E+02    0.927792082750709124E+00   -0.172764318443928877E+01    0.131048315334214660E+01   -0.245928086538525968E+05   -0.929860743175561133E+01    1
    0.452977146411918056E+03    0.145838810101595495E+01   -0.324401653008199675E+00    0.624492210758678112E+01    0.541881111879952471E+01    0.190968370481009231E+00   -0.302964196002575648E+01    0.924361610285258539E+00   -0.256655672628509546E+01   -0.663435586946885536E-01   -0.245121024276318785E+05   -0.930060743175561377E+01    1
    0.441021839853470340E+03   -0.129181089822978024E+01   -0.163722153609028576E+01    0.903481082130413427E+01    0.376722700713581515E+01   -0.355551736724074186E+01   -0.940009973636438190E+01    0.931669383652971250E+00   -0.946354391081944080E+00    0.220760994355700291E+00   -0.244872536276904175E+05   -0.930260743175560734E+01    1
    0.515511808533855174E+03    0.153712830896165720E+01   -0.126054965550644749E+01    0.735450368633412488E+01    0.282447778728229260E+01   -0.593131477174373334E+01   -0.145888934370715901E+02    0.884669667992150743E+00   -0.603210384876855521E+00   -0.360606235255586283E+01   -0.242173651414035594E+05   -0.930460743175561333E+01    1
    0.446240300515719923E+03    0.528415539474646145E+00   -0.131994458452954233E+01    0.534617688227227905E+01    0.331675463578219398E+01   -0.143092234703946986E+01   -0.704425051286717974E+01    0.924605470012093367E+00    0.562486528888810788E+00   -0.156123672784024770E+01   -0.240425349207963809E+05   -0.930660743175563177E+01    1
    0.594380456993297230E+03   -0.138299752790634245E+01   -0.752207559682719573E+00    0.594791331719297656E+01    0.219510307941268579E+01   -0.457368723301261326E-01   -0.116018373036326370E+02    0.887908863561697181E+00    0.594352247953136015E+00   -0.192326266687661729E+01   -0.239722757724671173E+05   -0.930860743175558092E+01    1
    0.410351305842181205E+03    0.909575977706946759E+00   -0.138905197485003606E+01    0.519176787087369895E+01    0.543178079046454787E+01   -0.443894404603040904E+01   -0.137407971210520863E+02    0.885775559325524542E+00   -0.303382857277103213E+01   -0.357389848528712051E+01   -0.239311573592768582E+05   -0.931060743175559757E+01    1
    0.382965045073895567E+03   -0.165650278735059553E+00    0.239266101200912296E+00    0.107336994050858507E+02    0.299647987191533538E+01   -0.133366405290538825E+01   -0.106310302033781952E+02    0.886364319861321359E+00   -0.168751509107923647E+01   -0.195957714150136253E+01   -0.239285465829781460E+05   -0.931260743175559114E+01    1
    0.471010213113281111E+03   -0.129670427225960916E+01   -0.118429242855754424E+01    0.833372722933831511E+01    0.190264632774184861E+01   -0.267413299129217696E+01   -0.141721043964459152E+02    0.889989037939809435E+00   -0.443199610206581163E+01   -0.184378268901694842E+01   -0.239238907183435149E+05   -0.931460743175559003E+01    1
    0.301472380369602604E+03   -0.808235792323304114E-01   -0.136368951817285922E+00    0.676662386437733598E+01    0.325380050435442181E+01    0.955892492379550873E-01   -0.116542767331102084E+02    0.887946141397186084E+00   -0.460149585137203943E+00    0.637479120283881429E+00   -0.239150954997831323E+05   -0.931660743175559958E+01    1
    0.455126742200525769E+03   -0.811723402256590010E+00   -0.747144974531293471E+00    0.851516251619565523E+01    0.482067048442569490E+01    0.964993468650330755E+00   -0.733163995041533045E+01    0.887747991983723783E+00   -0.392117039254137101E+01   -0.316657943058714864E+00   -0.238789759254744095E+05   -0.931860743175560735E+01    1
    0.329243488218818243E+03   -0.285548123294672163E+00   -0.900184172299580032E+00    0.688564808888941826E+01    0.530938175203454765E+01   -0.322175881662764141E+01   -0.997959015810974925E+01    0.889427595546556371E+00   -0.149952866818949104E+01   -0.339353493178693189E+01   -0.237736621054774114E+05   -0.932060743175562223E+01    1
    0.405577247559439911E+03    0.267136071301130862E+01   -0.151172995184896308E+01    0.967089051167499569E+01    0.527803789697163683E+00   -0.190292262901309517E+01   -0.591590598098479781E+01    0.896750393286146807E+00   -0.869950508664599553E+00   -0.157412120116759224E+01   -0.235643181947051162E+05   -0.932260743175561402E+01    1
    0.481795613882388523E+03    0.196896427105100091E+01   -0.136831162099216330E+01    0.789347069044510263E+01    0.464607557023221762E+01   -0.541002070097148202E+01   -0.143040516719120721E+02    0.889913161503425587E+00   -0.378377732825056867E+01   -0.287624865155230580E+01   -0.234093864124313804E+05   -0.932460743175558804E+01    1
    0.344854281450652536E+03    0.104256188701192443E+01   -0.286657723473299653E+00    0.565584725512064956E+01    0.552194659467124183E+01    0.197410926333970949E+00   -0.736190134111295080E+01    0.885697054215459856E+00   -0.424342453733985714E+00    0.337985880302868580E+00   -0.233979502428566811E+05   -0.932660743175559759E+01    1
    0.425488595063071330E+03    0.292409716650595719E+01   -0.115049497383182686E+01    0.635776384663596428E+01    0.325090637146684003E+01    0.116525225481293404E+00   -0.103358909808216524E+02    0.897958150488068485E+00   -0.283720176646587063E+01   -0.348171087686646885E+01   -0.233888158198036472E+05   -0.932860743175559293E+01    1
    0.513357697554790889E+03   -0.181102253048049788E+01   -0.151810080753490717E+01    0.730314127886693853E+01    0.709870671481959592E+00   -0.424145538971913183E+01   -0.100810324220684908E+02    0.932046364299940033E+00   -0.300303188150685685E+00   -0.371141394771109212E+01   -0.233776232074411528E+05   -0.933060743175558827E+01    1
    0.509120011843306770E+03    0.241678908272649196E+01   -0.100281813614599535E+01    0.656704434853193053E+01    0.273683572168628464E+01   -0.272239352659799350E+01   -0.108472008622890748E+02    0.893974075726979622E+00   -0.359177778372695045E+01   -0.354945447703745787E+01   -0.233062701388520800E+05   -0.933260743175561913E+01    1
    0.451344189802285655E+03    0.175777925749172637E+01   -0.371785329875758519E+00    0.735179451333770917E+01    0.248989022094742385E+01   -0.924744786765121063E+00   -0.276537924498260423E+01    0.926629173395852712E+00   -0.297802315759291236E+01   -0.136308442112158756E+01   -0.232769655526972128E+05   -0.933460743175560914E+01    1
    0.349055061496794735E+03    0.250365800449817399E+01   -0.105322820795403826E+01    0.878095024533455160E+01    0.344590591618718856E+01   -0.132721127187685006E+01   -0.705073286911088815E+01    0.896238090040221258E+00    0.168730866684535297E+01   -0.163339030604549729E+01   -0.232662496740896240E+05   -0.933660743175559560E+01    1
    0.373645617168647902E+03   -0.124509135963664153E+01    0.780895224475939287E-01    0.977037993801471316E+01    0.599447447530524880E+01    0.115402929407966326E+01   -0.124815869093715044E+02    0.931055004566191613E+00   -0.142378887948196287E+01   -0.357096838698923857E+01   -0.232142392987973508E+05   -0.933860743175559094E+01    1
    0.328579389784505736E+03    0.868170504105636454E+00   -0.134780780063863803E+01    0.955397129869181505E+01    0.327155401322786554E+01   -0.376900300889815743E+01   -0.386861850939493124E+01    0.922488055631762727E+00    0.119797692178431348E+01   -0.832176610649653092E+00   -0.231291922269064526E+05   -0.934060743175558628E+01    1
    0.565103287456303292E+03    0.166349476313499567E+01   -0.135360818859799270E+01    0.108326463274577165E+02    0.552024962338980796E+01   -0.560498943194500399E+01   -0.689171795483900063E+01    0.885137688197141559E+00   -0.118004407462410477E+00   -0.607451029916483698E+00   -0.228931694790759357E+05   -0.934260743175559760E+01    1
    0.383721725652049599E+03   -0.107938848291943401E+01   -0.499992135270577176E-01    0.746782218865993563E+01    0.500052834672227586E+01    0.575237706553150652E+00   -0.836937136746695742E+01    0.930205548736382948E+00   -0.317070896992891704E+00   -0.445916474170277954E+01   -0.228671285635693821E+05   -0.934460743175559649E+01    1
    0.392871163927641646E+03    0.924269431540075459E+00   -0.124679366117096846E+01    0.794512372894247321E+01    0.194390382457311905E+01    0.145039799104450129E+01   -0.225055819601355012E+01    0.925915383820367865E+00   -0.297199957091640998E+01   -0.244303194765720866E+01   -0.226922762346538948E+05   -0.934660743175559539E+01    1
    0.394324149252245377E+03   -0.144340334667271808E+01   -0.125274398182611324E+01    0.802059087597140952E+01    0.463779891282497392E+01   -0.114429666317101830E+01   -0.229516459897143754E+01    0.926751113428414763E+00    0.617376961628721688E-01    0.463233519369634195E+00   -0.226778101354038990E+05   -0.934860743175561382E+01    1
    0.441400671012003954E+03    0.228532749860475448E+00   -0.655962208684120585E+00    0.769794424986154446E+01    0.521858401702864061E+01   -0.114284732015050139E+01   -0.308139655937489643E+01    0.923673595752329102E+00    0.137019482442512874E+01   -0.430775194348426105E+01   -0.225143256324286631E+05   -0.935060743175561093E+01    1
    0.390873231805597982E+03    0.357461900553705636E+00   -0.134370347057363260E+01    0.673709567409884080E+01    0.254758637121357134E+01   -0.571000181010208152E+01   -0.143035180975859593E+02    0.886320158470426445E+00   -0.120801219028672024E+01   -0.628409925039211892E+00   -0.223188639764956752E+05   -0.935260743175560627E+01    1
    0.406901355745098272E+03   -0.169428539274279455E+01   -0.133282023315717479E+00    0.564168945581498704E+01    0.501326144315001265E+01   -0.109797260057123136E+01   -0.607726923269521180E+01    0.889765788834620208E+00   -0.400977468451161023E+01   -0.117181825204175638E+01   -0.222927716397120312E+05   -0.935460743175561937E+01    1
    0.319379368958270277E+03    0.135066135544274690E+01   -0.708520011090354229E+00    0.778565014103151221E+01    0.237495278872658533E+01    0.328288040174491869E+00   -0.232715728069828742E+01    0.927043622092682207E+00   -0.119387151384612533E+01    0.140512577025123164E+01   -0.222791240455964289E+05   -0.935660743175562182E+01    1
    0.439641562546909086E+03    0.110023954171317850E+01   -0.317049337316867907E+00    0.770505411720918953E+01    0.396664151732139558E+01   -0.995500519514033400E+00   -0.122472660332666283E+02    0.883435576586497184E+00   -0.635646751525183795E+00   -0.134728192421903703E+01   -0.221961828074052828E+05   -0.935860743175563847E+01    1
    0.437802031000406600E+03    0.159622022084996651E+01   -0.326177727843870890E+00    0.733774961348706789E+01    0.170869918424078748E+01   -0.135271752309187576E+01   -0.148615726977119795E+02    0.885957636825724038E+00   -0.388886566661033672E+01   -0.939188183490046846E+00   -0.219805188265597753E+05   -0.936060743175563026E+01    1
    0.426445116709719400E+03    0.687121300872643115E+00   -0.723011205556711500E+00    0.758535623226613609E+01    0.136790460867677011E+01   -0.724774945861552666E+00   -0.507673474060102770E+01    0.922238378549655735E+00   -0.191296277324837272E+01   -0.402711525267406856E+01   -0.218106461160473227E+05   -0.936260743175562382E+01    1
