    0.191391233712589019E+04    0.219173747665293117E+01   -0.154331622249843159E+01    0.915846717073648264E+01    0.127923290724998395E+01   -0.567665422974036460E+01   -0.696376379833122172E+01    0.102360250632849725E+01   -0.264725059780388650E+01   -0.296681949955311364E+01    0.219109856149585448E+04   -0.921804948662368506E+00    0.949768230772659550E+01    0.557437435119752744E+00   -0.149519137863881646E+01   -0.808676071311474942E+01    0.806168395933364877E+03
    0.186054434229643402E+04    0.214366847398776006E+01   -0.118593992090455003E+01    0.100446923252597280E+02    0.446545389114031366E+01   -0.201090539537685364E+01   -0.977725961845759173E+01    0.102314183782214219E+01   -0.266074945220372028E+01   -0.890734460615751900E+00    0.209413946673386090E+04   -0.165014271130754020E+01    0.951273367485518584E+01    0.348861523272993423E+01   -0.193972768249577499E+01   -0.116006881627262928E+02    0.806168606086040427E+03
    0.196176801036753704E+04    0.218928032581247933E+01   -0.138281695277007444E+01    0.980067121333495450E+01    0.365665057857160702E+01   -0.197961515789103260E+00   -0.100745799350683303E+02    0.102350087730237327E+01   -0.255422802132647009E+01   -0.270954780883381208E+01    0.223161329409422297E+04   -0.156480818743202788E+01    0.108590581762086877E+02    0.363497284764368400E+01   -0.283426372989285458E+01   -0.934241679872039832E+01    0.806168915357982542E+03
    0.196176801036753704E+04    0.218928032581247933E+01   -0.138281695277007444E+01    0.980067121333495450E+01    0.365665057857160702E+01   -0.197961515789103260E+00   -0.100745799350683303E+02    0.102350087730237327E+01   -0.255422802132647009E+01   -0.270954780883381208E+01    0.223161329409422297E+04   -0.156480818743202788E+01    0.108590581762086877E+02    0.363497284764368400E+01   -0.283426372989285458E+01   -0.934241679872039832E+01    0.806168915357982542E+03
    0.172577090208733716E+04    0.222350492102616037E+01   -0.124954302424453090E+01    0.108296383837937977E+02    0.589739679210856682E+01   -0.544199179100605779E+01   -0.995634706534976210E+01    0.102620480642421352E+01   -0.179617687360929912E+01   -0.402099883768308963E+00    0.196134232146177897E+04   -0.944471178150708246E+00    0.647957529489413453E+01    0.333695479049903554E+01   -0.268247359898469906E+01   -0.841440593927694991E+01    0.806169532982507803E+03
    0.183265064842599782E+04    0.230741520614016071E+01   -0.155626023121009838E+01    0.852290075605370667E+01    0.514302532020651348E+01   -0.299306563492076227E+01   -0.128497238545251538E+02    0.102810099782992248E+01   -0.218145068035493139E+01   -0.540273359426220345E+00    0.216815781579797749E+04   -0.167925018912829938E+01    0.702378791440870387E+01    0.448459405079765450E+01   -0.578942592170928183E+01   -0.980700373632109290E+01    0.806170021329835095E+03
    0.183265064842599782E+04    0.230741520614016071E+01   -0.155626023121009838E+01    0.852290075605370667E+01    0.514302532020651348E+01   -0.299306563492076227E+01   -0.128497238545251538E+02    0.102810099782992248E+01   -0.218145068035493139E+01   -0.540273359426220345E+00    0.216815781579797749E+04   -0.167925018912829938E+01    0.702378791440870387E+01    0.448459405079765450E+01   -0.578942592170928183E+01   -0.980700373632109290E+01    0.806170021329835095E+03
    0.194046052597845187E+04    0.219964159425945027E+01   -0.747402225076730709E+00    0.597279358426303553E+01    0.635563051330614526E+00   -0.494848757170709064E+01   -0.648943160945937869E+01    0.102282854632906317E+01   -0.256482021766311696E+01   -0.231591481043974312E+01    0.220718560520932260E+04   -0.879304883223986256E+00    0.808370725083558384E+01    0.541274931039381357E+01   -0.291296255825760309E+01   -0.534090551509091327E+01    0.806172263218681337E+03
    0.195975686946764699E+04    0.222200430145612060E+01   -0.151117783308993525E+01    0.911361304843173770E+01    0.422693741477778584E+01   -0.258606600305717604E+01   -0.110696753930681702E+02    0.102543900037920288E+01   -0.290190168911814306E+01   -0.247199589229696004E+01    0.225880324815229415E+04   -0.915280645184072483E+00    0.572791151243420504E+01    0.522275068952222199E+01   -0.405705669851544748E+01   -0.658955931962951347E+01    0.806172309616551047E+03
    0.191197626915491810E+04    0.219867692123704117E+01   -0.104764592257097067E+01    0.728296536267057171E+01    0.504022731657852319E+01   -0.360501917349907330E+00   -0.134283068848720308E+02    0.102286663236654585E+01   -0.240775962146153022E+01   -0.518000450992669670E+00    0.214262844634331077E+04   -0.172402134577395794E+01    0.630807369798577700E+01    0.453045900049831207E+01   -0.664111602208677709E+00   -0.146223291819630266E+02    0.806172816472410432E+03
    0.190328073620129408E+04    0.225040789729483670E+01   -0.119655916022028963E+01    0.109862218254192516E+02    0.250783793263626276E+01    0.684595651083697021E+00   -0.120225876114318542E+02    0.102637005105936696E+01   -0.275931811703763952E+01   -0.255092374531227861E+01    0.228749597313834511E+04   -0.198672604803009545E+01    0.636268570413950219E+01    0.548415418010416200E+01   -0.559918353630815524E+01   -0.116223573604523267E+02    0.806173307795551978E+03
    0.203782344877344190E+04    0.226835200706827678E+01   -0.107220929448065383E+01    0.807924811276830113E+01    0.214082340750516842E+01   -0.593177692613487384E+01   -0.102934067548163135E+02    0.102502198345211770E+01   -0.258307426423167152E+01   -0.211639064774207020E+01    0.234565061387784499E+04   -0.181501227159698608E+01    0.536534576338463420E+01    0.483353904620043995E+01   -0.395412009466584857E+01   -0.125091507151435977E+02    0.806174818282227079E+03
    0.202905718288663707E+04    0.228425491621510801E+01   -0.119448709617548010E+01    0.799913122404729826E+01    0.498173772322257502E+01   -0.416973027944384711E+01   -0.107747074348174721E+02    0.102664243027653201E+01   -0.286655831741970069E+01   -0.278840075072696347E+01    0.233513093358341348E+04   -0.101484156954905913E+01    0.829964273341186320E+01    0.371980221175987502E+01    0.881705275122691035E+00   -0.127875313265452117E+02    0.806175140835037496E+03
    0.189234441984827208E+04    0.214416068467692167E+01   -0.647621869310026410E+00    0.103157181104547711E+02    0.448225188030277266E+01   -0.306270530052979284E+01   -0.961214742867776728E+01    0.102183452575971900E+01   -0.261032030249469704E+01   -0.245000236955820982E+01    0.219918035521357660E+04   -0.131300031630554725E+01    0.941029605718570750E+01    0.564458077899814192E+01   -0.125610820824742664E+01   -0.126334275209184348E+02    0.806176050284526355E+03
    0.196333236936284902E+04    0.215993746867567271E+01   -0.193161635661818964E+01    0.616996646640338398E+01    0.145849196257504365E+01   -0.456298665229241696E+01   -0.971498890915454894E+01    0.102190017156324209E+01   -0.263129036999008381E+01   -0.243404155200233108E+01    0.220129239214167092E+04   -0.143543411074278349E+01    0.995149761364587171E+01    0.316029860704581944E+01   -0.922895704039702558E+00   -0.114407977210241487E+02    0.806176559734168109E+03
    0.180125741624099055E+04    0.218888963185531971E+01   -0.102239119931574463E+01    0.703710468762454600E+01    0.303090365345800228E+01   -0.255539235226693950E+01   -0.583156511053740978E+01    0.102003164744079799E+01   -0.390817591694486044E+00   -0.382410200957589375E+00    0.205852989156946887E+04   -0.162855697048033932E+01    0.959670295885287672E+01    0.610208822092762171E+00    0.998280854047965072E+00   -0.116131347784651524E+02    0.806176711826582732E+03
    0.180125741624099055E+04    0.218888963185531971E+01   -0.102239119931574463E+01    0.703710468762454600E+01    0.303090365345800228E+01   -0.255539235226693950E+01   -0.583156511053740978E+01    0.102003164744079799E+01   -0.390817591694486044E+00   -0.382410200957589375E+00    0.205852989156946887E+04   -0.162855697048033932E+01    0.959670295885287672E+01    0.610208822092762171E+00    0.998280854047965072E+00   -0.116131347784651524E+02    0.806176711826582732E+03
    0.196238858334675751E+04    0.219769272945869609E+01   -0.169217153184836566E+01    0.933458670288527514E+01    0.453011906798126507E+01   -0.544555436907897228E+01   -0.739811454542191260E+01    0.102054724544011877E+01   -0.215144151168762843E+01   -0.166026989501106792E+01    0.220266901360348220E+04   -0.120882824727037486E+01    0.736585904784717815E+01    0.425038292776694071E+01   -0.286406527704732161E+01   -0.202608523671878871E+01    0.806177760532718366E+03
    0.184039824545065471E+04    0.210557395190533114E+01   -0.885811418517379101E+00    0.631305239247540584E+01    0.304237694857241259E+01   -0.166584461424320551E+01   -0.147788439285810540E+02    0.102209700150808369E+01   -0.258403056306823675E+01   -0.258404490848824286E+01    0.210586510733408250E+04   -0.102189171305945425E+01    0.780344216527367252E+01    0.120354703427923426E+01   -0.204327592621939846E+01   -0.203964457614802264E+01    0.806177843248302111E+03
    0.184039824545065471E+04    0.210557395190533114E+01   -0.885811418517379101E+00    0.631305239247540584E+01    0.304237694857241259E+01   -0.166584461424320551E+01   -0.147788439285810540E+02    0.102209700150808369E+01   -0.258403056306823675E+01   -0.258404490848824286E+01    0.210586510733408250E+04   -0.102189171305945425E+01    0.780344216527367252E+01    0.120354703427923426E+01   -0.204327592621939846E+01   -0.203964457614802264E+01    0.806177843248302111E+03
    0.188919932407313263E+04    0.213203656530126118E+01   -0.797513387254452422E+00    0.564134914929490439E+01    0.493636746397456250E+01   -0.366681933802628812E+00   -0.106765082380658320E+02    0.102288106475135887E+01   -0.293904581074413018E+01   -0.151987007375445349E+01    0.216103090519643956E+04   -0.132001569416984177E+01    0.819674535611831168E+01    0.445859160771076191E+01   -0.274699531517456963E+01   -0.135013113321308129E+02    0.806179711490894761E+03
    0.198685473829497096E+04    0.225121376613388691E+01   -0.541403341854735043E+00    0.734625574833288297E+01    0.187495781237795089E+01   -0.522096684580203174E+01   -0.708945117990155982E+01    0.102416654743360747E+01   -0.274769400765330962E+01   -0.239435675064749365E+01    0.235007114309754979E+04   -0.186391874841010607E+01    0.784091488206200715E+01    0.388885030006915589E+01   -0.328893997057998266E+01   -0.216318335006484297E+01    0.806179819849214027E+03
    0.184837441085137857E+04    0.224571771781945362E+01   -0.175056566340553776E+01    0.510220139539701467E+01    0.344697438231724496E+01   -0.355235545984140177E+01   -0.660357928445606568E+01    0.102734816118854910E+01   -0.250129231474448765E+01   -0.111764656905868165E+01    0.211823070073931467E+04   -0.107417975615585104E+01    0.652711756448372071E+01    0.348461299095334232E+01    0.104921751318931822E+01   -0.711177363960460607E+01    0.806182075717364455E+03
    0.189982262562289884E+04    0.221841440848068316E+01   -0.181256546333116120E+01    0.106461097627281767E+02    0.310235294733295630E+01   -0.593318386834551070E+00   -0.119024138682622294E+02    0.102531001391690646E+01   -0.246066482937790587E+01   -0.130253120791654764E+01    0.218927170957060116E+04   -0.148922971978127316E+01    0.690956281359728930E+01    0.205957084488902087E+01   -0.286111178565773727E+01   -0.859580111526814150E+01    0.806183911647786431E+03
    0.183001688195533757E+04    0.219084724837035605E+01   -0.112147774583670956E+01    0.704275109688117862E+01    0.532378254555492703E+01   -0.269046810981372486E+01   -0.103675911652018726E+02    0.102401979802722365E+01   -0.221172503927270103E+01   -0.236744504408805145E+01    0.208654725629226050E+04   -0.178724995856316271E+01    0.746231901861107172E+01    0.221308398520053906E+01   -0.562170937033750739E+01   -0.270083325672930563E+01    0.806184775048368010E+03
    0.186387279184839736E+04    0.220405870164222950E+01   -0.191922720220218257E+01    0.101550973391712773E+02    0.237170130127221768E+01   -0.434484985647914890E+01   -0.126543581001562586E+02    0.102297226471692015E+01   -0.190694939681983566E+01   -0.597066426424132324E+00    0.211804698717630799E+04   -0.977838492146919425E+00    0.853954279193980348E+01    0.105439261909519799E+01   -0.454213989046351330E+01   -0.143731333239184025E+02    0.806184807795509641E+03
    0.193414703797076868E+04    0.220975752207970277E+01   -0.104992595741912309E+01    0.106799124937256025E+02    0.392459268777027814E+01   -0.514813649779864768E+01   -0.796574031242545644E+01    0.102536757731740513E+01   -0.278086804883312544E+01   -0.138059227866375078E+01    0.219996614283331246E+04   -0.140019175637939752E+01    0.805807919854619037E+01    0.407690049734119775E+01   -0.168815864405316685E+01   -0.864820658598845426E+01    0.806186016302273970E+03
    0.134015321807432542E+04    0.201999783986206527E+01   -0.168211548759734852E+01    0.779896633557117180E+01    0.128021363364433571E+01   -0.375549785180323514E+01   -0.148421895646083772E+02    0.102454826424688461E+01   -0.702544887058620837E+00   -0.712366636286452692E+00    0.160713217947642897E+04   -0.135976087880287810E+00    0.862429473212196385E+01    0.163770946720071864E+01   -0.182704020936230371E+01   -0.933377566018692661E+01    0.806188312596670357E+03
    0.167569940827854248E+04    0.212374722649086323E+01   -0.141545889949350112E+01    0.862247452139894222E+01    0.446602778595821093E+01   -0.297911457280641967E+01   -0.114404094007858994E+02    0.102224240826096890E+01   -0.708207528573574052E+00   -0.409817701684033864E+00    0.188368412454767622E+04   -0.154271974809026080E+01    0.929387274498233040E+01    0.535566126363939787E+01   -0.346432857170136632E+01   -0.138058727954210543E+02    0.806190575004384868E+03
    0.204558738662392193E+04    0.221507159151549970E+01   -0.179120020022762860E+01    0.867468080197879843E+01    0.271227432815383818E+01   -0.176993330318332731E+01   -0.631079875966738157E+01    0.101895760348192388E+01   -0.206786621005752647E+01   -0.157620157472967315E+01    0.226220660332570606E+04   -0.138005930100762297E+01    0.100574759283906268E+02    0.294280999482831351E+01    0.110849739152269322E+01   -0.516778869298713950E+01    0.806191797681608818E+03
