    0.503155249289165226E+03    0.182755831725191165E+01   -0.348911034566715461E+00    0.787099248626513237E+01    0.523365176243291508E+01   -0.256030816678738438E+01   -0.300105332179598072E+01    0.901724866585188800E+00   -0.638525081937836525E+00   -0.465202981006918925E+00   -0.266765470556654662E+02
    0.413371328901756556E+03    0.166163518871596372E+01   -0.445115152197000485E+00    0.628102146343776813E+01    0.554089932314699407E+01   -0.239562681899455177E+01   -0.250509085088507177E+01    0.902041801595522941E+00   -0.290317305283705807E+01    0.341742780130126711E+00   -0.266313129085912337E+02
    0.470030670223773768E+03    0.179635973443798758E+01   -0.352255518304829929E+00    0.917855554995174394E+01    0.597263185692276810E+01   -0.276146577946140326E+01   -0.246091476118170682E+01    0.902035399522314707E+00   -0.169273830141209958E+01    0.824595140927983472E+00   -0.265130691222165424E+02
    0.456450761271292549E+03    0.177688964220323165E+01   -0.437011787016788444E+00    0.936949689633265592E+01    0.433382532890823668E+01   -0.272535284139667722E+01   -0.402336199797078642E+01    0.902334436777305404E+00   -0.414404775083170307E+01    0.677351911282822350E+00   -0.265435602467964138E+02
    0.496097152649936788E+03    0.187827724040730271E+01   -0.313849771284382406E+00    0.867909643619590376E+01    0.381961070401516078E+01   -0.255315204557613917E+01   -0.357995675703229388E+01    0.902537344504107386E+00   -0.397744453470473935E+01    0.143600005090605709E+01   -0.267110135716889801E+02
    0.508014636449769284E+03    0.177348864926082328E+01   -0.485964691969132945E+00    0.891593336036348205E+01    0.432866965656464409E+01   -0.281907506529519836E+01   -0.420624737962507389E+01    0.901046796161695362E+00   -0.121059492220733311E+01    0.523934251676913654E+00   -0.260606278904168072E+02
    0.508014636449769284E+03    0.177348864926082328E+01   -0.485964691969132945E+00    0.891593336036348205E+01    0.432866965656464409E+01   -0.281907506529519836E+01   -0.420624737962507389E+01    0.901046796161695362E+00   -0.121059492220733311E+01    0.523934251676913654E+00   -0.260606278904168072E+02
    0.531784859004258237E+03    0.184858320201537873E+01   -0.240422665738420749E+00    0.875937702138592122E+01    0.503268497598171649E+01   -0.268674494527176044E+01   -0.225713398811435795E+01    0.901258037222202657E+00   -0.204343243403836361E+01    0.427895430029045620E+00   -0.263013119693463437E+02
    0.531784859004258237E+03    0.184858320201537873E+01   -0.240422665738420749E+00    0.875937702138592122E+01    0.503268497598171649E+01   -0.268674494527176044E+01   -0.225713398811435795E+01    0.901258037222202657E+00   -0.204343243403836361E+01    0.427895430029045620E+00   -0.263013119693463437E+02
    0.405821416561630429E+03    0.148942193887531849E+01   -0.323035691077783182E+00    0.655081613201802337E+01    0.521931462691268422E+01   -0.232542535591194044E+01   -0.221214463322362853E+01    0.900777393771614032E+00   -0.263456658388529874E+01   -0.210091303954889108E+01   -0.259905261008010022E+02
    0.405821416561630429E+03    0.148942193887531849E+01   -0.323035691077783182E+00    0.655081613201802337E+01    0.521931462691268422E+01   -0.232542535591194044E+01   -0.221214463322362853E+01    0.900777393771614032E+00   -0.263456658388529874E+01   -0.210091303954889108E+01   -0.259905261008010022E+02
    0.425031923692570899E+03    0.152387243142928153E+01   -0.404466733056167760E+00    0.652196843635213774E+01    0.553125048738120828E+01   -0.297616771995903528E+01   -0.503264127222515256E+01    0.900532885784830373E+00   -0.413450409405482056E+01    0.938394125012276703E+00   -0.267047381678898859E+02
    0.446477901156453981E+03    0.156273961200082256E+01   -0.420655478559764040E+00    0.696381922448251967E+01    0.537940154386336822E+01   -0.300158133917751124E+01   -0.519454992086449430E+01    0.900259172440925126E+00   -0.376899336946027219E+01    0.113682155011029273E+01   -0.265325900609998158E+02
    0.438944930571831947E+03    0.169983107258844957E+01   -0.343908212047196349E+00    0.847870664465321333E+01    0.502595008705976642E+01   -0.258187216823835142E+01   -0.297406881581499327E+01    0.901596601777967965E+00   -0.140570975566145639E+01    0.194203589699434964E+01   -0.263571192548574516E+02
    0.438944930571831947E+03    0.169983107258844957E+01   -0.343908212047196349E+00    0.847870664465321333E+01    0.502595008705976642E+01   -0.258187216823835142E+01   -0.297406881581499327E+01    0.901596601777967965E+00   -0.140570975566145639E+01    0.194203589699434964E+01   -0.263571192548574516E+02
    0.374710762508023834E+03    0.153399405610968165E+01   -0.430680138336841711E+00    0.664863673428711799E+01    0.544444448610508314E+01   -0.236522199854012172E+01   -0.325645170013572027E+01    0.901907516063977566E+00   -0.313571644331252131E+01    0.901282147206156736E+00   -0.267181898609745616E+02
    0.426119052297363623E+03    0.135207211531269644E+01   -0.460753757284221299E+00    0.727051793646485933E+01    0.530929158770808041E+01   -0.230562873061855145E+01   -0.353865017837883578E+01    0.899577558661266430E+00   -0.185063698461924142E+01    0.807870572367864526E+00   -0.265114065293730832E+02
    0.414343227188314586E+03    0.148600311388674733E+01   -0.490393847210094602E+00    0.662591888091743542E+01    0.563587651575823489E+01   -0.272232929550550828E+01   -0.494458441545739902E+01    0.900805820079106034E+00   -0.428972471182818627E+01    0.124732379375751190E+01   -0.262067939217363346E+02
    0.414343227188314586E+03    0.148600311388674733E+01   -0.490393847210094602E+00    0.662591888091743542E+01    0.563587651575823489E+01   -0.272232929550550828E+01   -0.494458441545739902E+01    0.900805820079106034E+00   -0.428972471182818627E+01    0.124732379375751190E+01   -0.262067939217363346E+02
    0.422298119997781555E+03    0.159519059032790445E+01   -0.302960032642957122E+00    0.723112157898575614E+01    0.508442224345892235E+01   -0.265894324006402671E+01   -0.386635157077770231E+01    0.901024579618053600E+00   -0.453528426129833662E+01    0.143694855759721474E+01   -0.262196173313021745E+02
    0.539494354961818999E+03    0.181844282296637205E+01   -0.715750036372724718E+00    0.893423151548655170E+01    0.317259057253123489E+01   -0.217911823081604039E+01   -0.303118547922834125E+01    0.901392588499779324E+00   -0.290578891175754972E+01   -0.292182543960311492E+01   -0.265151012951871756E+02
    0.463978529194250314E+03    0.159216028791598641E+01   -0.518876354725360978E+00    0.100257923242365106E+02    0.316983780490442912E+01   -0.224823912479770316E+01   -0.239568167394156362E+01    0.900379938569777494E+00   -0.367865328611504161E+01   -0.236243404371297272E+01   -0.261000023597678528E+02
    0.483379964997165416E+03    0.169005965789318058E+01   -0.469541125974797247E+00    0.103178728404390494E+02    0.325133965117062651E+01   -0.278035506958591272E+01   -0.357814182971362094E+01    0.900983260259094476E+00   -0.419186872925487108E+01   -0.284162743829111086E+01   -0.266142068776629834E+02
    0.488869515543193415E+03    0.176395642270846853E+01   -0.559752189319105087E+00    0.915146955622532410E+01    0.289006296339185198E+01   -0.262970676812216553E+01   -0.424160203064201191E+01    0.901543209929384193E+00   -0.263437979675272471E+01   -0.355925000316543683E+01   -0.264637177941716324E+02
    0.494381560223044005E+03    0.179202651201442631E+01   -0.554525382164395841E+00    0.943442929313948042E+01    0.281767070189449997E+01   -0.226833639189732716E+01   -0.327280798500421888E+01    0.901882590353385138E+00   -0.365900013772250654E+01   -0.325651609791500407E+01   -0.264697013861725843E+02
    0.497677859801027694E+03    0.163868495171976036E+01   -0.661930853052714374E+00    0.983024514780215952E+01    0.217242432153189036E+01   -0.221522693166605844E+01   -0.347197506032669168E+01    0.900174986757683149E+00   -0.283583871269950905E+01   -0.361787897256833180E+01   -0.263468589218964873E+02
    0.490428480518288438E+03    0.172380561768985441E+01   -0.605041123007133974E+00    0.982555029073419561E+01    0.354542918536365459E+01   -0.240474755194047818E+01   -0.247375576263237207E+01    0.901034690591385523E+00   -0.367447219577043249E+01   -0.335877364605189399E+01   -0.267132858893567082E+02
    0.456279257807038107E+03    0.175256718938754963E+01   -0.379219307313506171E+00    0.954201677122018310E+01    0.277001872380164116E+01   -0.238897067522094275E+01   -0.299240596254631264E+01    0.901849591449224830E+00   -0.249474301243843666E+01   -0.211168027613314679E+01   -0.265297388243336769E+02
    0.496142860518908265E+03    0.180845309775350360E+01   -0.557484067710155129E+00    0.865783026874338013E+01    0.238727625665945986E+01   -0.192483517815494398E+01   -0.359505519766407566E+01    0.902002477595026608E+00   -0.218632752407242581E+01   -0.382172353613268179E+01   -0.267008579087634352E+02
    0.468150778613665295E+03    0.161192514062028991E+01   -0.613566313505160332E+00    0.102949676501879495E+02    0.342576810053891911E+01   -0.279919634031989695E+01   -0.320759423341278804E+01    0.900350296996471844E+00   -0.367325766644427709E+01   -0.245657530483771946E+01   -0.262844688692064068E+02
    0.474061643270708316E+03    0.170769509841670253E+01   -0.440097672353191083E+00    0.102954961237099525E+02    0.204463732680435628E+01   -0.267111205552011288E+01   -0.388311246340346550E+01    0.901235705352873007E+00   -0.387397773020978553E+01   -0.276266727727038441E+01   -0.262487081702215406E+02
    0.446085665738855937E+03    0.164360978874762687E+01   -0.425961859139937893E+00    0.917159113029678963E+01    0.219926703833322534E+01   -0.219846144246689956E+01   -0.377574477272211517E+01    0.901157037001095396E+00   -0.155998625443081718E+01   -0.217485626341259142E+01   -0.262666121921917153E+02
    0.446085665738855937E+03    0.164360978874762687E+01   -0.425961859139937893E+00    0.917159113029678963E+01    0.219926703833322534E+01   -0.219846144246689956E+01   -0.377574477272211517E+01    0.901157037001095396E+00   -0.155998625443081718E+01   -0.217485626341259142E+01   -0.262666121921917153E+02
    0.504641155134526400E+03    0.178221313610396948E+01   -0.572779379270382805E+00    0.924006792808355115E+01    0.287952529321501016E+01   -0.201233404105820446E+01   -0.273853296459431661E+01    0.901552148010585697E+00   -0.320873137620469207E+01   -0.445895784517359051E+01   -0.263870965660210146E+02
    0.504641155134526400E+03    0.178221313610396948E+01   -0.572779379270382805E+00    0.924006792808355115E+01    0.287952529321501016E+01   -0.201233404105820446E+01   -0.273853296459431661E+01    0.901552148010585697E+00   -0.320873137620469207E+01   -0.445895784517359051E+01   -0.263870965660210146E+02
    0.388321737316967301E+03    0.154389586940923484E+01   -0.375593451401641021E+00    0.988624657981601729E+01    0.253372066594497980E+01   -0.252778498685841857E+01   -0.388491791495754768E+01    0.901639448637377106E+00   -0.303951095951711681E+01   -0.340969271397965734E+00   -0.265408451260856495E+02
    0.508782680964572137E+03    0.185742804671860773E+01   -0.310296103626725994E+00    0.800834947729960689E+01    0.528299094831387173E+01   -0.237616106510965253E+01   -0.207629721885123608E+01    0.902054290543085946E+00   -0.378843947870032416E+01   -0.248631231865540503E+01   -0.263472453135882034E+02
    0.508782680964572137E+03    0.185742804671860773E+01   -0.310296103626725994E+00    0.800834947729960689E+01    0.528299094831387173E+01   -0.237616106510965253E+01   -0.207629721885123608E+01    0.902054290543085946E+00   -0.378843947870032416E+01   -0.248631231865540503E+01   -0.263472453135882034E+02
    0.530262833186253829E+03    0.190167519935668050E+01   -0.484648077687890755E+00    0.883718345454370890E+01    0.398047781348269725E+01   -0.245270093831034552E+01   -0.305424296958762476E+01    0.902336137178788245E+00   -0.246191240111679566E+01   -0.224588686332057286E+01   -0.266034326748389240E+02
    0.579070631032207757E+03    0.186956980715799093E+01   -0.551003579238542152E+00    0.899858350129778373E+01    0.489553742106322254E+01   -0.265200505050127999E+01   -0.296818738622655864E+01    0.900907911684599050E+00   -0.101111464231339454E+01   -0.282740502599414922E+01   -0.261295142773769378E+02
    0.551901212247872081E+03    0.192157240203456103E+01   -0.345438772386338355E+00    0.893729772851042625E+01    0.511262844579316500E+01   -0.267169053018944647E+01   -0.285817363787853118E+01    0.902048710682845756E+00   -0.219359453660439518E+01   -0.747267868906804189E+00   -0.264665587889482090E+02
    0.485252112493681693E+03    0.181624230652499952E+01   -0.480506634714263470E+00    0.978406229393035787E+01    0.477634547549061406E+01   -0.295076902487690873E+01   -0.377536763042980716E+01    0.902120502384655243E+00   -0.309196310335359925E+01    0.450537751725503810E-01   -0.265778268803365592E+02
    0.504989417984551551E+03    0.172805458970487447E+01   -0.496373329136434949E+00    0.887619289770277931E+01    0.399380822709683692E+01   -0.271388886037863841E+01   -0.405256300755100440E+01    0.900736053603709452E+00   -0.228485796734022584E+01   -0.213050789304357036E+01   -0.261135425350820718E+02
    0.504989417984551551E+03    0.172805458970487447E+01   -0.496373329136434949E+00    0.887619289770277931E+01    0.399380822709683692E+01   -0.271388886037863841E+01   -0.405256300755100440E+01    0.900736053603709452E+00   -0.228485796734022584E+01   -0.213050789304357036E+01   -0.261135425350820718E+02
    0.470033108742650086E+03    0.169683180346619711E+01   -0.278254466292956915E+00    0.937710092558110198E+01    0.564051628769829172E+01   -0.286885395872652804E+01   -0.245920332551620469E+01    0.900839601458294337E+00   -0.257248494061326927E+01   -0.213659834768886903E+01   -0.261762284357531705E+02
    0.442919064533444384E+03    0.157142005514117322E+01   -0.420406654635495869E+00    0.903722208635745616E+01    0.455542170894429610E+01   -0.240662043921146651E+01   -0.217728134338734236E+01    0.900332337197478072E+00   -0.408831357779901250E+01   -0.232245771792861078E+01   -0.259290944548817741E+02
