    0.328446700960716271E+03    0.148129492516675221E+01   -0.284686781373548081E+00    0.686426539836851735E+01    0.427887083203627050E+01   -0.260532906078378312E+01   -0.446992912702678957E+01    0.901941530025270444E+00   -0.960747858179892944E+00   -0.449050760795629778E+00   -0.294168648402746733E+02   -0.214466074317555595E+02    1
    0.416498038597401489E+03    0.177940686649636781E+01   -0.369518602275997754E+00    0.927791604561066663E+01    0.213740944425452017E+01   -0.243364977055231835E+01   -0.462520842651430897E+01    0.903088952344152540E+00   -0.324827840189304951E+01   -0.276653766363559761E+01   -0.294131348788001894E+02   -0.214486074317555442E+02    1
    0.398455066205991670E+03    0.173868829338471631E+01   -0.377682189403671709E+00    0.820863291966508690E+01    0.259057309882878606E+01   -0.178730140410763916E+01   -0.424360773059458474E+01    0.902839319216413250E+00   -0.356698756219670354E+01    0.149450518584376191E+00   -0.294038542283165718E+02   -0.214506074317555395E+02    1
    0.361367512419489913E+03    0.148817912959471421E+01   -0.892614325475289849E+00    0.681700062540246066E+01    0.545276683727144729E+01   -0.210935943345324572E+01   -0.487485300182089354E+01    0.902409091092863713E+00   -0.177089482384481522E+01   -0.466075814190860083E+01   -0.293942362069553091E+02   -0.214526074317555526E+02    1
    0.395979560872922320E+03    0.107390581480333980E+01   -0.677863408360264597E+00    0.616376213574428178E+01    0.170161388172695749E+01   -0.181202190642642158E+01   -0.419436636655852801E+01    0.900117566282493398E+00   -0.421530334574668242E+01   -0.235789391137763804E+01   -0.293896590271916764E+02   -0.214546074317555302E+02    1
    0.419904686390975940E+03    0.177449881450477331E+01    0.269499303520139843E+00    0.726088792393016291E+01    0.304228042329250759E+01   -0.183377752203089806E+01   -0.303270795913596380E+01    0.902488796642774926E+00   -0.351994636114690351E+01    0.155602714570622247E+01   -0.293881789012671533E+02   -0.214566074317555113E+02    1
    0.348044297127217703E+03    0.705143994899387838E+00    0.185331201009868440E+00    0.837796686347205899E+01    0.215693609411528531E+01   -0.151075850641468890E+01   -0.420522532509416358E+01    0.899496637182721992E+00   -0.302404290447486135E+01   -0.238569211886306976E+01   -0.293861398584148539E+02   -0.214586074317555209E+02    1
    0.433511888791722868E+03    0.186601769922644456E+01    0.119203430126231691E+00    0.686177443873469173E+01    0.385355201323296503E+01   -0.216506891226753595E+01   -0.325297200682806142E+01    0.903348196208556220E+00   -0.227896305555423684E+01    0.114433744788663905E+01   -0.293805300027728187E+02   -0.214606074317554949E+02    1
    0.468377316315554594E+03    0.180275852473890508E+01   -0.318110042765348489E+00    0.695192315303579988E+01    0.281975723581117776E+01   -0.192241834777415832E+01   -0.224669740014354780E+01    0.902285053547876914E+00   -0.358936760640338237E+01    0.926511246220829143E+00   -0.293793643462671277E+02   -0.214626074317554973E+02    1
    0.548974813219063662E+03    0.209927607602336064E+01    0.168346002257147020E-01    0.701806079675506300E+01    0.424697700217458252E+01   -0.223120992639348792E+01   -0.221257925125569344E+01    0.904543791300272737E+00   -0.125700162993824360E+01   -0.174985129865751032E+01   -0.293763646640519589E+02   -0.214646074317555104E+02    1
    0.469832523711172485E+03    0.200022216636867967E+01   -0.254975755029890117E+00    0.749681571076842523E+01    0.476480539901862343E+01   -0.230168970318504229E+01   -0.346091084767742174E+01    0.904488515272217075E+00   -0.339576088558588873E+01   -0.409983556314790931E+01   -0.293734516267646484E+02   -0.214666074317555307E+02    1
    0.495095892765284418E+03    0.199904993271503306E+01   -0.196059795612012921E+00    0.691199610242130458E+01    0.570786310868488034E+01   -0.273480202115087456E+01   -0.470430085725951841E+01    0.903943714959447586E+00   -0.505924242040006078E+00   -0.479125414998968413E+01   -0.293729625681003235E+02   -0.214686074317555438E+02    1
    0.582162597229831022E+03    0.207367844551881397E+01   -0.381449598681222524E+00    0.779186415821088918E+01    0.150952110759588698E+01   -0.578674308248451119E+00   -0.347234856794053748E+01    0.904073738430249074E+00   -0.437041683764960354E+01   -0.205955774468385444E+01   -0.293682220909204865E+02   -0.214706074317555462E+02    1
    0.427485679721297345E+03    0.188083270809443492E+01   -0.375437072456443754E+00    0.102663653644482959E+02    0.335750663407895988E+01   -0.198052366461769047E+01   -0.217502833051555733E+01    0.903720232226816189E+00   -0.372480910887922256E+01   -0.245700363450347359E+01   -0.293645082744586219E+02   -0.214726074317555380E+02    1
    0.516429218880679855E+03    0.204650138526062086E+01   -0.117855055737688730E+00    0.680486160757440572E+01    0.483851945778501946E+01   -0.223549222927641633E+01   -0.266021515395029162E+01    0.904518990659202382E+00   -0.223867861624450049E+01    0.186518161789834913E+01   -0.293628110794899868E+02   -0.214746074317555191E+02    1
    0.394949673665775833E+03    0.581181290290967212E+00   -0.171684209356868234E+00    0.759823779226646501E+01    0.257358156503364066E+01   -0.223032889167555926E+01   -0.648754396351200135E+01    0.899240565709274131E+00   -0.193123223343587824E+01   -0.340821468685063245E+01   -0.293523129226734625E+02   -0.214766074317555287E+02    1
    0.487624703429275144E+03    0.196792169744838752E+01   -0.618961955903369887E-01    0.853841575562651656E+01    0.180276691512737575E+01   -0.104473977034423537E+01   -0.299147553029590973E+01    0.903604334832662115E+00   -0.400636702763440411E+01    0.446953611268124718E+00   -0.293516787018035252E+02   -0.214786074317555524E+02    1
    0.518240954857286169E+03    0.192712731776958313E+01   -0.352297847364803074E+00    0.711332581524360830E+01    0.533172791143636449E+01   -0.225774279385138366E+01   -0.259232474560568527E+01    0.902731591211589635E+00   -0.248378804034683665E+01   -0.266189193979788241E+01   -0.293511409437219442E+02   -0.214806074317555549E+02    1
    0.357784045276008442E+03    0.171825241550040619E+01   -0.794134061748968278E+00    0.653266092656494912E+01    0.144010577785327287E+01    0.220823615702236964E-02   -0.291569796883141130E+01    0.903677141736896505E+00   -0.205983147406526657E+01   -0.654644318077864718E+00   -0.293476871742587910E+02   -0.214826074317555360E+02    1
    0.355247813902302482E+03    0.165602416123256502E+01   -0.517906885950650819E+00    0.882541103338429878E+01    0.437217733164415101E+01   -0.293523987332169423E+01   -0.487481939365939532E+01    0.902730121994518075E+00   -0.281224063149492309E+01   -0.327012332254560967E+01   -0.293456980800075691E+02   -0.214846074317555349E+02    1
    0.512414516369532521E+03    0.204763279979263224E+01   -0.146468084809165733E+00    0.594353832308822483E+01    0.422374025600512759E+01   -0.210370118843306431E+01   -0.226716690778826901E+01    0.904571152999369521E+00   -0.170017010791269474E+01   -0.869245928553028513E+00   -0.293454046327691032E+02   -0.214866074317555373E+02    1
    0.440953078538435477E+03    0.195422776405338627E+01    0.111539199930364319E+00    0.924859080309728476E+01    0.536102150231610342E+01   -0.264741381518008012E+01   -0.270939183505872982E+01    0.904179465938211746E+00   -0.668935781292603338E-01   -0.197988807073872142E+01   -0.293438836591993812E+02   -0.214886074317555149E+02    1
    0.572206034924324854E+03    0.203440046283329146E+01   -0.420058400798694498E+00    0.106369333590775259E+02    0.492882783337643282E+01   -0.301339286119669003E+01   -0.332432282868767182E+01    0.903560305210853731E+00   -0.294331000962715272E+01   -0.198019777765139704E+01   -0.293418093614095916E+02   -0.214906074317555138E+02    1
    0.419039105528228561E+03    0.186688983647115680E+01   -0.403951586417311992E+00    0.788525147068889254E+01    0.470826868212003102E+01   -0.257933567789867402E+01   -0.509072648659841320E+01    0.903614951180191306E+00   -0.414957200332115939E+01   -0.413815284836635389E+01   -0.293393342411205111E+02   -0.214926074317555234E+02    1
    0.361151861139282346E+03    0.157569790774054086E+01   -0.365500602276898512E+00    0.949239926748267671E+01    0.198267086900120115E+01   -0.142360994786766337E+01   -0.339339560588936173E+01    0.902560853677278230E+00   -0.472569116117170385E+01   -0.362647192500524174E+01   -0.293368971576017294E+02   -0.214946074317555222E+02    1
    0.351527859686364707E+03    0.161440193232923690E+01    0.483407946903464669E-01    0.693060061955086404E+01    0.474360390106515428E+01   -0.272022646543015822E+01   -0.337015493342680728E+01    0.901972700682661888E+00   -0.172817091413682489E+01   -0.169888393712441887E+01   -0.293335653160520664E+02   -0.214966074317555176E+02    1
    0.434384859317825374E+03    0.181078687508376923E+01    0.283365090078230075E+00    0.751819001018410038E+01    0.262028564131642838E+01   -0.203732936983460045E+01   -0.242911870132972929E+01    0.902440312586813453E+00   -0.351754177258722223E+01   -0.137453974810104462E+00   -0.293324015249045367E+02   -0.214986074317555165E+02    1
    0.360470421311779376E+03    0.138969364788699989E+01   -0.757770084859298310E+00    0.864256431263121883E+01    0.198402181538670908E+01   -0.114498858964095085E+01   -0.306881636900931554E+01    0.901438018468155855E+00   -0.321683701158885604E+01   -0.461327005433818726E+01   -0.293312066622860108E+02   -0.215006074317555154E+02    1
    0.381215435842049828E+03    0.178805211415176979E+01   -0.545706770799313956E+00    0.924822015729245450E+01    0.159658016815991832E+01   -0.200128276117572979E+01   -0.468158908161163723E+01    0.903325490497548067E+00   -0.307426714884347652E+01   -0.284294098692313923E+01   -0.293300706698873945E+02   -0.215026074317555178E+02    1
    0.327826705739533054E+03    0.914595524042877805E+00   -0.170506386619905692E+00    0.705229542081862526E+01    0.247586043130179068E+01   -0.231282551844581663E+01   -0.463242421595686515E+01    0.900181005664423051E+00   -0.283783392960285097E+01   -0.298781346036770667E+01   -0.293278373087699862E+02   -0.215046074317555060E+02    1
    0.453729122449484521E+03    0.194730814499609339E+01   -0.301067634114621896E+00    0.543333702804328489E+01    0.431634097589193289E+01   -0.249028244632570628E+01   -0.250821365028598997E+01    0.904292042852435918E+00   -0.278851621074071598E+01    0.161016924405265360E+01   -0.293242990735227025E+02   -0.215066074317555120E+02    1
    0.492291811941347419E+03    0.194525542486349190E+01   -0.387023353711131168E+00    0.636756180663031923E+01    0.897433390922693919E+00   -0.168610554886892228E+01   -0.410138815207784724E+01    0.903717261745686562E+00   -0.901030598396912907E+00    0.928132185366434825E+00   -0.293108245562617107E+02   -0.215086074317555216E+02    1
    0.523240835858587502E+03    0.203514962289758561E+01   -0.373319953308884900E+00    0.711123999550551922E+01    0.512307330666235927E+01   -0.271177198592084823E+01   -0.476194031232726367E+01    0.904119598709549166E+00   -0.316465610429596111E+01    0.926756858021168028E+00   -0.293029639206266239E+02   -0.215106074317555311E+02    1
    0.387213168844261929E+03    0.179289626428540938E+01    0.443162158159093877E-03    0.899463015429203949E+01    0.104392555971816536E+01   -0.245410470333971631E+01   -0.576111099594553444E+01    0.903198154979374723E+00   -0.190020040634151277E+01   -0.362067709502606316E+01   -0.293029184851473836E+02   -0.215126074317555371E+02    1
    0.402599116896848216E+03    0.171614881933108787E+01   -0.894903042630160073E+00    0.849993034571591188E+01    0.531947535085386658E+01   -0.235517071829708913E+01   -0.375667197055499180E+01    0.903094542710467296E+00   -0.262132019966989471E+01   -0.226877002128985561E+01   -0.293028485411592605E+02   -0.215146074317555218E+02    1
    0.512878747983482526E+03    0.204981806391092114E+01   -0.303614410806254398E-01    0.611565402718483053E+01    0.251840318588777468E+01   -0.247877127814076204E+01   -0.279784319974911178E+01    0.904537493067534060E+00   -0.245425186401445705E+01   -0.910321742983262183E-01   -0.293022648009306899E+02   -0.215166074317555172E+02    1
    0.350368348542233775E+03    0.137568268450884812E+01   -0.298295394625977428E+00    0.873941335127255670E+01    0.535414594297640711E+01   -0.233880887398041759E+01   -0.308876465741601791E+01    0.901348953582124857E+00   -0.307276358042903874E+01   -0.439250545069335985E+01   -0.292893554159999745E+02   -0.215186074317555267E+02    1
    0.528772355908051622E+03    0.201117497502866627E+01   -0.722458248419087345E+00    0.630399210142842836E+01    0.428756611466826509E+01   -0.183239544241907293E+01   -0.360082485030198285E+01    0.904405845558894916E+00   -0.316397993332730953E+01   -0.295272477733448113E+00   -0.292882014804564292E+02   -0.215206074317555256E+02    1
    0.332036504554527482E+03    0.166763878281452271E+01   -0.643146335116156376E+00    0.898720661981461788E+01    0.182292036723345419E+01   -0.602579877557836596E+00   -0.279746258172630391E+01    0.903759116956231123E+00   -0.329439679185187240E+01   -0.346002224947250703E+01   -0.292832623668497192E+02   -0.215226074317555280E+02    1
    0.413160606265468118E+03    0.178237143651722718E+01   -0.115290359527391972E+00    0.716271461620383221E+01    0.401058916924219400E+01   -0.254518797411484066E+01   -0.375048425774368788E+01    0.902485575698085185E+00   -0.129113032838387554E+01    0.193930896011605558E+01   -0.292815738552220992E+02   -0.215246074317555234E+02    1
    0.469580414891626788E+03    0.201038437579915374E+01   -0.264333052663314527E+00    0.683151347499221728E+01    0.798859314531925158E+00   -0.436697926294090877E+00   -0.334652023487197425E+01    0.904618525288301223E+00   -0.373913969655167167E+01   -0.213976038626648712E+01   -0.292815359398816959E+02   -0.215266074317555294E+02    1
