    0.391043608366749538E+03   -0.534523187151195511E+01   -0.586990461331111568E+01   -0.108091221892258336E+02   -0.318670637950100044E+01   -0.371356570475672783E+02    0.919643506830507995E+00   -0.682743817375948936E+02   -0.153066074317555749E+02    1
    0.276473688580303929E+03   -0.593721701168220584E+01   -0.856806508310236126E+01   -0.840482684604531016E+01   -0.274326292421234541E+01   -0.410030965991666179E+02    0.923770700010045021E+00   -0.682521062527533786E+02   -0.153086074317555898E+02    1
    0.228508922691263734E+03   -0.297574158609039863E+01   -0.112230622725101163E+02   -0.675355965664227753E+01   -0.238289810806005775E+01   -0.404431499320822070E+02    0.923144917420580136E+00   -0.681858906978387154E+02   -0.153106074317555887E+02    1
    0.305826920692177509E+03   -0.180875145061271070E+01   -0.220590292383310782E+01   -0.762157504044182144E+01   -0.131682705981157255E+01   -0.309165764552930042E+02    0.924297032978594668E+00   -0.681841248855324693E+02   -0.153126074317555911E+02    1
    0.232824075614329843E+03   -0.114519466408607187E+02   -0.677717968992256914E+01   -0.789119778479757450E+01   -0.267098643408468561E+01   -0.400831099502372012E+02    0.924910766520293803E+00   -0.681737062805698457E+02   -0.153146074317555989E+02    1
    0.255364069760026922E+03   -0.112853060751281244E+02   -0.880284916244390736E+01   -0.541509961153227515E+01   -0.170458701286418091E+01   -0.408931072775110778E+02    0.922984543152631676E+00   -0.681387944739401803E+02   -0.153166074317555978E+02    1
    0.362037845782219051E+03   -0.635199319960342113E+01   -0.518380120675590028E+01   -0.660150378226264412E+01   -0.119449325573609144E+01   -0.443092796529620969E+02    0.920547209682586409E+00   -0.681286118708703725E+02   -0.153186074317555789E+02    1
    0.306712027772907732E+03   -0.426696842146098199E+01   -0.515255143270625471E+01   -0.821638837125350108E+01   -0.111462660233118172E+01   -0.316083995200905719E+02    0.924163936285687715E+00   -0.681144585066432171E+02   -0.153206074317555743E+02    1
    0.239769469416571667E+03   -0.536846279649608249E+01   -0.620419760046787871E+01   -0.946075465509748348E+01   -0.131602145279009974E+01   -0.396028794456160256E+02    0.924814350239984817E+00   -0.680412317454382389E+02   -0.153226074317555661E+02    1
    0.219417052771399653E+03   -0.867276883589948966E+01   -0.389684137062908675E+01   -0.785348369009633984E+01   -0.305747543895936147E+01   -0.329437208034423250E+02    0.925236610685654215E+00   -0.679975469260966179E+02   -0.153246074317555632E+02    1
    0.346366366304787221E+03   -0.259943774307817321E+01   -0.507301557852398055E+01   -0.780488264626619621E+01   -0.351891529487977728E+01   -0.431610620028511462E+02    0.921245181456391782E+00   -0.679529753505018164E+02   -0.153266074317555869E+02    1
    0.215264195134166215E+03   -0.521282680199942394E+01   -0.532272779798451090E+01   -0.752030168751241135E+01   -0.226656807862105936E+01   -0.438356447299356731E+02    0.923426384275175982E+00   -0.678954480071358830E+02   -0.153286074317555947E+02    1
    0.279894677511104589E+03   -0.162583203487854178E+01   -0.290057646697756866E+01   -0.517265809752224026E+01   -0.169758293215562261E+01   -0.404638162018246916E+02    0.923722321214882403E+00   -0.678573955665366952E+02   -0.153306074317555776E+02    1
    0.332594018939238708E+03   -0.639346541451829964E+01   -0.627722483880645932E+01   -0.112576996105538463E+02   -0.185858079333178772E+01   -0.315891099510257689E+02    0.919689222125988248E+00   -0.678242100731292652E+02   -0.153326074317555587E+02    1
    0.204111712859966701E+03   -0.845440163487779373E+01   -0.105038899808665747E+02   -0.706568672173168011E+01   -0.156394188624495278E+01   -0.406765933365424388E+02    0.924742866730060786E+00   -0.677916669143273083E+02   -0.153346074317555559E+02    1
    0.230261783641371011E+03   -0.101622725267184073E+02   -0.474973586929792191E+01   -0.984156874489417888E+01   -0.286205485896536871E+01   -0.359944297874243517E+02    0.925296021956100945E+00   -0.677520234836859885E+02   -0.153366074317555583E+02    1
    0.238395376364092499E+03   -0.641244059997361404E+01   -0.815890871355461478E+01   -0.620798077089127442E+01   -0.173481406935369975E+01   -0.395491440660643363E+02    0.922964002539896411E+00   -0.677506214021525750E+02   -0.153386074317555767E+02    1
    0.388097902028614783E+03   -0.976743340116777503E+01   -0.672841615651412805E+01   -0.760934427202357622E+01   -0.106534232754471603E+01   -0.319718806133034583E+02    0.921944950772533356E+00   -0.677408965365880107E+02   -0.153406074317555952E+02    1
    0.179335371740362831E+03   -0.874623507837201508E+01   -0.784691956825671877E+01   -0.104230767343733266E+02   -0.196211167134674902E+01   -0.432261031694721822E+02    0.925294977648148054E+00   -0.677150349305217105E+02   -0.153426074317555834E+02    1
    0.410738752742729957E+03   -0.105958396428885120E+02   -0.367520913608907662E+01   -0.970966243679292340E+01   -0.214919458306782829E+01   -0.374784306153318454E+02    0.916890414355917782E+00   -0.677014711161104543E+02   -0.153446074317555698E+02    1
    0.192854347129019573E+03   -0.214335011629159666E+01   -0.104215254777273127E+02   -0.101508797524359800E+02   -0.209716870123488874E+01   -0.362219938782685276E+02    0.925217393960215739E+00   -0.676885464807016604E+02   -0.153466074317555776E+02    1
    0.234313151189040155E+03   -0.818057677402087080E+01   -0.104759615158624406E+02   -0.712110958951365181E+01   -0.210279017480887731E+01   -0.361090641948604087E+02    0.922953997862166142E+00   -0.676825576923479559E+02   -0.153486074317555889E+02    1
    0.233595083159995710E+03   -0.427753431648510762E+01   -0.390433704383203484E+01   -0.918906901785317842E+01   -0.220308589870909266E+01   -0.424644181421296949E+02    0.922550591837048684E+00   -0.676761379898591571E+02   -0.153506074317555790E+02    1
    0.200471600621833176E+03   -0.946637235521797393E+01   -0.116468434306422424E+02   -0.856429495961947218E+01   -0.253077012411604585E+01   -0.427532753652964956E+02    0.924471593172864425E+00   -0.676740875648982438E+02   -0.153526074317555725E+02    1
    0.327501323169799775E+03   -0.595123077133028655E+01   -0.745951031029198042E+01   -0.700520040199820748E+01   -0.268019626756945684E+01   -0.434584982094917009E+02    0.921170196533466545E+00   -0.676704460752988837E+02   -0.153546074317555892E+02    1
    0.327181021545883311E+03   -0.100546918946267514E+02   -0.485070301981288310E+01   -0.689797873087431057E+01   -0.356977264957909135E+01   -0.436950758795166010E+02    0.922719044973407732E+00   -0.676435930930943101E+02   -0.153566074317555685E+02    1
    0.228412098178153144E+03   -0.971428215592609945E+01   -0.588104252940626537E+01   -0.987753118221074367E+01   -0.320203752053067170E+01   -0.383913712997547236E+02    0.924987950161382244E+00   -0.676116898983242578E+02   -0.153586074317555727E+02    1
    0.312480532323022885E+03   -0.789476798072595809E+01   -0.792487846426735754E+01   -0.108794393082451073E+02   -0.262996800132619413E+01   -0.365402374342696277E+02    0.922179202733710568E+00   -0.675398585927702584E+02   -0.153606074317555858E+02    1
    0.352663587848133204E+03   -0.118615996518902787E+02   -0.634066557481349413E+01   -0.977704351686001871E+01   -0.342028174020064668E+01   -0.365735087268619381E+02    0.922271589441701289E+00   -0.675067590426074702E+02   -0.153626074317555776E+02    1
    0.380017787656404153E+03   -0.295775458877733932E+01   -0.105973265779398673E+02   -0.100177527795093795E+02   -0.307278286372372733E+01   -0.393463694510365656E+02    0.919078320708529350E+00   -0.674738477756626196E+02   -0.153646074317555730E+02    1
    0.219681926994132596E+03   -0.262641574875002348E+01   -0.116360290349355466E+02   -0.841565926816735299E+01   -0.282223203225258779E+01   -0.417616415217996249E+02    0.924246853122647316E+00   -0.674584028492046173E+02   -0.153666074317555523E+02    1
    0.268367454959744066E+03   -0.352354257322408060E+01   -0.117529727554264873E+02   -0.103062609545978248E+02   -0.234230648252867724E+01   -0.382916123236730428E+02    0.923487532976038916E+00   -0.674052913510219298E+02   -0.153686074317555477E+02    1
    0.500324326076129978E+03   -0.839655286543630552E+01   -0.354204687230648929E+01   -0.870536564566705628E+01   -0.366244961501804411E+01   -0.352302031978724273E+02    0.916503507711073584E+00   -0.673499923567122778E+02   -0.153706074317555732E+02    1
    0.369921391273546249E+03   -0.101640525585005470E+02   -0.554522236839070448E+01   -0.924363969796253926E+01   -0.249351763697627327E+01   -0.293491144645459983E+02    0.918556118610415084E+00   -0.673081674330296664E+02   -0.153726074317555739E+02    1
    0.301327156121032317E+03   -0.518805184972023881E+01   -0.119124899486824010E+02   -0.111720643104731483E+02   -0.180440930871178651E+01   -0.310801752712035579E+02    0.921889944342601408E+00   -0.672784112778645493E+02   -0.153746074317555763E+02    1
    0.369138844922705516E+03   -0.110240436717415893E+02   -0.315149059803082210E+01   -0.900317280077036663E+01   -0.235263455313447878E+01   -0.406846822548953213E+02    0.917765899623619652E+00   -0.672574025301524614E+02   -0.153766074317555894E+02    1
    0.322576560652385240E+03   -0.964198698761394368E+01   -0.876563817223027542E+01   -0.105792597299952522E+02   -0.301618314958802358E+01   -0.351607397483750290E+02    0.922466935688662115E+00   -0.672499881676689881E+02   -0.153786074317555848E+02    1
    0.321245593841309869E+03   -0.102426855535067940E+02   -0.828128768375032820E+01   -0.850415504807064160E+01   -0.263316794843798618E+01   -0.371661794170394941E+02    0.921174140685211862E+00   -0.672316900562794615E+02   -0.153806074317555836E+02    1
    0.218108272465169648E+03   -0.334136146842390325E+01   -0.654209952902549663E+01   -0.864568407456035715E+01   -0.287485781151753805E+01   -0.339732984001190488E+02    0.924310483004059713E+00   -0.672027261796218625E+02   -0.153826074317555594E+02    1
    0.241118796322399646E+03   -0.808841331696055121E+01   -0.906625555689920759E+01   -0.739626937993463862E+01   -0.276147769035087975E+01   -0.422231792619132875E+02    0.924616592773994883E+00   -0.671573099282294663E+02   -0.153846074317555459E+02    1
    0.527812903745014410E+03   -0.604020252264038504E+01   -0.307410815952882999E+01   -0.913713411885228588E+01   -0.354213322135527875E+01   -0.334899113341584354E+02    0.916001895895112273E+00   -0.671221185824569346E+02   -0.153866074317555626E+02    1
    0.211334246887785866E+03   -0.911252003215649609E+01   -0.967825200199000335E+01   -0.100430121942918902E+02   -0.152427609823039312E+01   -0.340223390211693228E+02    0.924356964510412382E+00   -0.671183249695672544E+02   -0.153886074317555828E+02    1
    0.197283511318087051E+03   -0.870286387695606756E+01   -0.523380298076349781E+01   -0.653837324483578186E+01   -0.202609483368482302E+01   -0.303375196239811089E+02    0.924473398528079970E+00   -0.671145585184585514E+02   -0.153906074317555746E+02    1
    0.226646447860536966E+03   -0.115335623294471006E+02   -0.652805780666296709E+01   -0.627777165402870097E+01   -0.232843773982269830E+01   -0.303235500228883055E+02    0.924058853553186399E+00   -0.671108412540210395E+02   -0.153926074317555592E+02    1
    0.324769725127592551E+03   -0.325208872844196861E+01   -0.107805409863955415E+02   -0.988668794209631585E+01   -0.361960562891440674E+01   -0.348111161409019658E+02    0.922923522888927872E+00   -0.671080236426242180E+02   -0.153946074317555528E+02    1
    0.475129775554331104E+03   -0.393607031253476691E+01   -0.103666063566457964E+02   -0.987932567307938569E+01   -0.680482545889571355E+00   -0.380184402032015996E+02    0.923837607816605288E+00   -0.670669591920819528E+02   -0.153966074317555570E+02    1
    0.455915322510474198E+03   -0.307661779696007542E+01   -0.197895220983592424E+01   -0.405024306339579709E+01   -0.107697100968520232E+01   -0.321363290411288460E+02    0.919437646888418336E+00   -0.670247412859092435E+02   -0.153986074317555737E+02    1
    0.275299614365148727E+03   -0.116886802045973344E+02   -0.428447741541231153E+01   -0.104872261977434142E+02   -0.320248343909382349E+01   -0.328180973926154067E+02    0.924548716753221034E+00   -0.670116609011865023E+02   -0.154006074317555619E+02    1
    0.290089649862969566E+03   -0.727447406311807043E+01   -0.524414506993912433E+01   -0.983657205722821715E+01   -0.302510461649380957E+01   -0.383379318766362616E+02    0.923981144537169508E+00   -0.669797551138412075E+02   -0.154026074317555750E+02    1
    0.301263361254685492E+03   -0.441768380526001181E+01   -0.113163947603946955E+02   -0.119947465390409729E+02   -0.112311013466022125E+01   -0.369021452722472318E+02    0.924155541374010681E+00   -0.669625197495684290E+02   -0.154046074317555934E+02    1
    0.220160582572340275E+03   -0.916331137858728795E+01   -0.632368170310552902E+01   -0.969332062103446290E+01   -0.229688125406890009E+01   -0.432628871107542565E+02    0.923446534551575438E+00   -0.669448877040401698E+02   -0.154066074317555675E+02    1
    0.186818782805996904E+03   -0.927158117877088017E+01   -0.971438014859445786E+01   -0.102921439698288726E+02   -0.202976879772987573E+01   -0.394237033922710083E+02    0.925185086716689975E+00   -0.669417751157551919E+02   -0.154086074317555735E+02    1
    0.203323127176848431E+03   -0.305033523170540910E+01   -0.697850104126956960E+01   -0.113005766537200092E+02   -0.260337343960572021E+01   -0.379474855650699112E+02    0.925304750796118403E+00   -0.669321855062354985E+02   -0.154106074317555866E+02    1
    0.232469992965268233E+03   -0.981887307963936884E+01   -0.117473067656382639E+02   -0.113674613048000825E+02   -0.166074123306985300E+01   -0.393593538280414634E+02    0.923194243870908871E+00   -0.669066603569414724E+02   -0.154126074317555855E+02    1
    0.435720122072347124E+03   -0.998678971225045231E+00   -0.559548769667154211E+01   -0.992251151383237939E+01   -0.154361364183592009E+01   -0.410131300678913675E+02    0.924145290585554391E+00   -0.668999116481827372E+02   -0.154146074317555843E+02    1
    0.276290493824705209E+03   -0.929144781333293679E+01   -0.551185448309610848E+01   -0.113634850375185827E+02   -0.298673071799431256E+01   -0.306924623846284881E+02    0.923993543755030178E+00   -0.668847625555929852E+02   -0.154166074317555655E+02    1
    0.347197964237938095E+03   -0.437761021347818691E+01   -0.776890472459591308E+01   -0.780463745274322562E+01   -0.308351156406501659E+01   -0.313639389550352270E+02    0.921874991008784117E+00   -0.668842705300249207E+02   -0.154186074317555484E+02    1
