    0.394460213654439144E+03   -0.244828776506625445E+01   -0.813660169003741984E+01   -0.829362004216127602E+01   -0.231174315320984647E+01   -0.304255244352124556E+02    0.917547413002619106E+00   -0.530484691520503304E+02   -0.244606074317555127E+02    1
    0.420494861852333827E+03   -0.174437908138893327E+01   -0.341809126768256988E+01   -0.517148561375453042E+01   -0.219406666923103799E+01   -0.305049051451740993E+02    0.917551732790558350E+00   -0.530455915228747159E+02   -0.244626074317555116E+02    1
    0.424849245656253572E+03   -0.191604131697460289E+01   -0.102632186918594801E+02   -0.755821077493031002E+01   -0.224376202763234289E+01   -0.303313997811611529E+02    0.916925979875552244E+00   -0.530447797474045188E+02   -0.244646074317555176E+02    1
    0.381092928099563210E+03   -0.230822592869078136E+01   -0.116260035855247761E+02   -0.583566867883108742E+01   -0.250793068238495032E+01   -0.306967233708030598E+02    0.918675428363168844E+00   -0.530435976067644859E+02   -0.244666074317555200E+02    1
    0.426254853310242083E+03   -0.172649212857879064E+01   -0.366851869684573195E+01   -0.558729810601268007E+01   -0.184067776567285435E+01   -0.302546880350261205E+02    0.917450025687400084E+00   -0.530382974890057710E+02   -0.244686074317555047E+02    1
    0.372318373775728219E+03   -0.185964409692104482E+01   -0.972596122353964354E+01   -0.543426088393602669E+01   -0.210026695972739219E+01   -0.318496970941558892E+02    0.919148695139360816E+00   -0.530365519444158338E+02   -0.244706074317554929E+02    1
    0.339730099943175787E+03   -0.242389552836393385E+01   -0.684175050271447560E+01   -0.577188516712938515E+01   -0.237437281999158678E+01   -0.346623473565958449E+02    0.919773631959847737E+00   -0.530328065000961431E+02   -0.244726074317555060E+02    1
    0.334027221087546309E+03   -0.247175471274077729E+01   -0.916168162872003577E+01   -0.528828662697527285E+01   -0.216940631805473494E+01   -0.361367165713930660E+02    0.919822013281724971E+00   -0.530296229244003428E+02   -0.244746074317555298E+02    1
    0.365192935688913394E+03   -0.206001294697908399E+01   -0.716370542390619747E+01   -0.511521352348365177E+01   -0.204614287403759398E+01   -0.415226474363281000E+02    0.918810787437637777E+00   -0.530290560998563407E+02   -0.244766074317555287E+02    1
    0.364330830448740812E+03   -0.223136421494607617E+01   -0.822507851602548357E+01   -0.570199317604859779E+01   -0.219735598359186923E+01   -0.413886350077866609E+02    0.918816600701502950E+00   -0.530257905156443172E+02   -0.244786074317555062E+02    1
    0.382937463517572780E+03   -0.250682070094884324E+01   -0.539362917490287330E+01   -0.650197374004009276E+01   -0.243303872977358360E+01   -0.309519664215906403E+02    0.918114048235371238E+00   -0.530233786741630411E+02   -0.244806074317554803E+02    1
    0.356895096049484323E+03   -0.212934929606446666E+01   -0.101262507945197218E+02   -0.472666206688524237E+01   -0.206444594371178702E+01   -0.417505539657962501E+02    0.919099662717049126E+00   -0.530209678103750051E+02   -0.244826074317554934E+02    1
    0.359338139795149402E+03   -0.246350223597865359E+01   -0.795161516688897052E+01   -0.451574500761139408E+01   -0.201180066321176199E+01   -0.308145783339208563E+02    0.918697790292885452E+00   -0.530206564068694632E+02   -0.244846074317555278E+02    1
    0.434894447483761269E+03   -0.206047206529823868E+01   -0.108934126789784180E+02   -0.473843031122692970E+01   -0.217900258277779280E+01   -0.304673862233321806E+02    0.916054366210719118E+00   -0.530152600990102769E+02   -0.244866074317555196E+02    1
    0.362208860845328104E+03   -0.241426856148912350E+01   -0.614739000514945300E+01   -0.549240815182028808E+01   -0.241114543043605423E+01   -0.422778470913855600E+02    0.919016461517933925E+00   -0.530141248318338540E+02   -0.244886074317555149E+02    1
    0.340571666084847038E+03   -0.228366937948212900E+01   -0.995916605737961191E+01   -0.549774354084946459E+01   -0.212023852981113947E+01   -0.431194479785109337E+02    0.919536684761881662E+00   -0.530129358380956148E+02   -0.244906074317555351E+02    1
    0.367491972569967572E+03   -0.274391935435548007E+01   -0.118927136871574213E+02   -0.507227225441327079E+01   -0.220496751022228565E+01   -0.310856104593615932E+02    0.918504959407425159E+00   -0.530112107232036962E+02   -0.244926074317555162E+02    1
    0.389247371200379007E+03   -0.208005086929142280E+01   -0.447224902201026620E+01   -0.672440778450495902E+01   -0.240710922068729438E+01   -0.308272210208403372E+02    0.918267317141839401E+00   -0.530071334841366308E+02   -0.244946074317554832E+02    1
    0.380646458158417659E+03   -0.194071612393370074E+01   -0.647800467181699702E+01   -0.615984138961885108E+01   -0.193291965007962219E+01   -0.304630004567689987E+02    0.918388856749347782E+00   -0.530006476652891720E+02   -0.244966074317554821E+02    1
    0.431444370307394422E+03   -0.229451068281933779E+01   -0.117383274474571468E+02   -0.529591510734735671E+01   -0.221452847119422103E+01   -0.299950153708264757E+02    0.916032599124337210E+00   -0.529986828261832699E+02   -0.244986074317554952E+02    1
    0.351606105121866904E+03   -0.248520195940270838E+01   -0.883877919495888165E+01   -0.509217904798657184E+01   -0.218130587180948510E+01   -0.414718223700741149E+02    0.919092169895766586E+00   -0.529900986645199765E+02   -0.245006074317555154E+02    1
    0.437793795759771115E+03   -0.214632062816204972E+01   -0.658790948456943504E+01   -0.728491865621083079E+01   -0.222779143167322147E+01   -0.301721019230619270E+02    0.915896961347287597E+00   -0.529886729684189817E+02   -0.245026074317555178E+02    1
    0.336232555292185452E+03   -0.251000037557671618E+01   -0.990369336567789560E+01   -0.539538645333619726E+01   -0.220409661280337055E+01   -0.365113019896505051E+02    0.919635538999304170E+00   -0.529866306359015198E+02   -0.245046074317555060E+02    1
    0.356085363896852243E+03   -0.261500713483627045E+01   -0.572447875251369176E+01   -0.524118657016803180E+01   -0.236574441680847336E+01   -0.416691073823372875E+02    0.919204317706133089E+00   -0.529740888026344834E+02   -0.245066074317555014E+02    1
    0.345164573415524046E+03   -0.264770517229719005E+01   -0.959147577075312618E+01   -0.540298986124276226E+01   -0.240569523826773235E+01   -0.420875027260105270E+02    0.919635838928525295E+00   -0.529734048654148140E+02   -0.245086074317554967E+02    1
    0.346642912463576977E+03   -0.236232185694886176E+01   -0.630615623324734464E+01   -0.578075779994330308E+01   -0.243705392187786529E+01   -0.433575483548777783E+02    0.919727881666926428E+00   -0.529732052864711704E+02   -0.245106074317555134E+02    1
    0.346845032827707882E+03   -0.228796350268273052E+01   -0.841047538392182759E+01   -0.456729803047954253E+01   -0.202293338709535142E+01   -0.309530733614380189E+02    0.919118528489479947E+00   -0.529721764066507177E+02   -0.245126074317555336E+02    1
    0.345168415047540634E+03   -0.245155169419586549E+01   -0.577475367120154282E+01   -0.616300056019752418E+01   -0.215723057055702583E+01   -0.306181458347681108E+02    0.919132415716562345E+00   -0.529705927547470310E+02   -0.245146074317555254E+02    1
    0.399978607703786054E+03   -0.210147224620216910E+01   -0.896610041740425601E+01   -0.673198253339978070E+01   -0.242356927002444955E+01   -0.308626662983049442E+02    0.917934999615962033E+00   -0.529676380054902225E+02   -0.245166074317555314E+02    1
    0.357807615367062112E+03   -0.243643037308008026E+01   -0.698151940231639578E+01   -0.512855099611119236E+01   -0.217150226820822390E+01   -0.405668011984019117E+02    0.918966370550359457E+00   -0.529650104588858994E+02   -0.245186074317555445E+02    1
    0.383647345894078455E+03   -0.185764385492327833E+01   -0.937463549618056291E+01   -0.597041382653209052E+01   -0.204683110501844823E+01   -0.311548417221256813E+02    0.918642213594515589E+00   -0.529634444909294473E+02   -0.245206074317555398E+02    1
    0.355536136386997782E+03   -0.231929211433202553E+01   -0.106331622122814924E+02   -0.599024334962158100E+01   -0.225208723037080460E+01   -0.374192510164319572E+02    0.919169507350507731E+00   -0.529614645093755385E+02   -0.245226074317555174E+02    1
    0.391425558662661729E+03   -0.184468099922086104E+01   -0.440553175847315792E+01   -0.448009164689183237E+01   -0.193548525270971616E+01   -0.309241944395249888E+02    0.918332179875079535E+00   -0.529575451769776890E+02   -0.245246074317555198E+02    1
    0.380677900965064111E+03   -0.242691056765715274E+01   -0.574779527826964642E+01   -0.639260198856454842E+01   -0.236963153027354956E+01   -0.309227166404647633E+02    0.918088713188984107E+00   -0.529567244960230141E+02   -0.245266074317555400E+02    1
    0.371067053504551609E+03   -0.205190899761845813E+01   -0.750849727952489676E+01   -0.498715970934890862E+01   -0.220317785244289865E+01   -0.303291074608545870E+02    0.918495304237953558E+00   -0.529564888125810995E+02   -0.245286074317555105E+02    1
    0.390113827188889559E+03   -0.227494495823146714E+01   -0.110604927904433250E+02   -0.577430546339265405E+01   -0.240697996082318966E+01   -0.302216107455318124E+02    0.917698612865908814E+00   -0.529490117589323432E+02   -0.245306074317554810E+02    1
    0.341866418096016560E+03   -0.230314038844527147E+01   -0.101757686532981424E+02   -0.551228001882554608E+01   -0.238003310364400633E+01   -0.376826751792162042E+02    0.919829755592746046E+00   -0.529485951863077275E+02   -0.245326074317555154E+02    1
    0.351011102694320471E+03   -0.254861286908910500E+01   -0.949741096728713963E+01   -0.585940584727201674E+01   -0.239940720533055085E+01   -0.358694361926987142E+02    0.919468866691673492E+00   -0.529383105788531196E+02   -0.245346074317555143E+02    1
    0.348965245655515844E+03   -0.249896341824191914E+01   -0.648667585541717706E+01   -0.492766834176717872E+01   -0.217379643438188808E+01   -0.328660326886747782E+02    0.919187384519162154E+00   -0.529372322847472958E+02   -0.245366074317554776E+02    1
    0.369481321253171416E+03   -0.210591992717264986E+01   -0.843515874454998560E+01   -0.559764439786545509E+01   -0.218497479644546289E+01   -0.331756753812446021E+02    0.918931363785625122E+00   -0.529366160596415227E+02   -0.245386074317554765E+02    1
    0.364867344414195315E+03   -0.229421577376788832E+01   -0.492490594975078544E+01   -0.500171685219878448E+01   -0.217133750472405040E+01   -0.383596607791807003E+02    0.918835414829155317E+00   -0.529306553141531921E+02   -0.245406074317555003E+02    1
    0.348579046735815041E+03   -0.215945056097673316E+01   -0.681730100225883007E+01   -0.500843469914359396E+01   -0.219102007241897745E+01   -0.390365112495503510E+02    0.919371667747937993E+00   -0.529260836028006594E+02   -0.245426074317555170E+02    1
    0.336497934322166657E+03   -0.233718354429256081E+01   -0.913428660546197513E+01   -0.498996206032918188E+01   -0.220678537450342205E+01   -0.385008076292867472E+02    0.919799170789708853E+00   -0.529226260206706343E+02   -0.245446074317555265E+02    1
    0.363553054937399850E+03   -0.214332591030077779E+01   -0.570717070950206917E+01   -0.522312834321100183E+01   -0.236881728195589325E+01   -0.388250726988497945E+02    0.919151261659251539E+00   -0.529222397063716201E+02   -0.245466074317555218E+02    1
    0.351172638804199096E+03   -0.212808656338621915E+01   -0.716287836114263676E+01   -0.493018777933566277E+01   -0.213049160888306943E+01   -0.311567350710752038E+02    0.919473678288861840E+00   -0.529207262191871308E+02   -0.245486074317555065E+02    1
    0.329966549407665582E+03   -0.239823454701155825E+01   -0.624190851894313958E+01   -0.529084816058719376E+01   -0.219989627784995179E+01   -0.311195655238434377E+02    0.919861325358254822E+00   -0.529191237504682448E+02   -0.245506074317555196E+02    1
    0.366490695151749946E+03   -0.208746078175564165E+01   -0.104112250167226961E+02   -0.563015474566465279E+01   -0.231019171104554744E+01   -0.368007169572959896E+02    0.919198047450364153E+00   -0.529168799108512573E+02   -0.245526074317555185E+02    1
    0.343015286502437448E+03   -0.265248554993043051E+01   -0.708678243163426291E+01   -0.548715988936338483E+01   -0.240023039337346589E+01   -0.404566951400552597E+02    0.919665616170703526E+00   -0.529153709192529149E+02   -0.245546074317554961E+02    1
    0.346808343730873162E+03   -0.231851865015899250E+01   -0.454188366006988353E+01   -0.551902108328771490E+01   -0.219563435692498565E+01   -0.382738531981804684E+02    0.919285639109410191E+00   -0.529050582341551063E+02   -0.245566074317554914E+02    1
    0.395469597076042930E+03   -0.281543104946310230E+01   -0.602643150075773182E+01   -0.541239125772991514E+01   -0.248362625703040862E+01   -0.303095044024585505E+02    0.917279101780156925E+00   -0.528943280750949185E+02   -0.245586074317555294E+02    1
    0.350223344114980762E+03   -0.267129754359663885E+01   -0.546781045188849291E+01   -0.552262762072188274E+01   -0.229015804791624689E+01   -0.362434792114757229E+02    0.919262966221683797E+00   -0.528934701715336359E+02   -0.245606074317555247E+02    1
    0.361257394963525826E+03   -0.254646822903344727E+01   -0.108527303343131472E+02   -0.438269648361908981E+01   -0.203587503430422245E+01   -0.305769124929451941E+02    0.918491456010186447E+00   -0.528874843057072610E+02   -0.245626074317555059E+02    1
    0.376853831712653971E+03   -0.229923175842470329E+01   -0.111945255357523585E+02   -0.484383531540076984E+01   -0.237975210472363230E+01   -0.314312041081845415E+02    0.918554429527697724E+00   -0.528847448013670629E+02   -0.245646074317554906E+02    1
    0.363100420091800402E+03   -0.306334392059464200E+01   -0.107984324701655670E+02   -0.613631636526231450E+01   -0.239124229561856083E+01   -0.308190576215994589E+02    0.918797367869232717E+00   -0.528835712503106308E+02   -0.245666074317555037E+02    1
    0.347984914091613291E+03   -0.256628207106895623E+01   -0.964418956042705133E+01   -0.515667808685810947E+01   -0.225270112560779623E+01   -0.326089093418112270E+02    0.919257253272176778E+00   -0.528825981425432587E+02   -0.245686074317555345E+02    1
    0.413388667723734784E+03   -0.197960275574757638E+01   -0.619417353200936738E+01   -0.649218475356006586E+01   -0.212861755025274135E+01   -0.306294885231000187E+02    0.917233750655648494E+00   -0.528752532645168642E+02   -0.245706074317555014E+02    1
    0.369475837768241774E+03   -0.191020671709834389E+01   -0.704501503057610545E+01   -0.507756346735446495E+01   -0.215958882024926702E+01   -0.327000899327216459E+02    0.919081686101746564E+00   -0.528736190747446244E+02   -0.245726074317554755E+02    1
