

    0.470188761888796488E-30    0.186038386698055774E+03    0.363543413325969198E+03    0.244715302599906259E+00   -0.853889355936474637E-01    0.902402260773660814E+01    0.503169206800887814E+01   -0.357896891814020357E+01   -0.693400478762000816E+01    0.903766390843851131E+00    0.383228121040062319E-01
    0.549405882189778128E-30    0.185722980207939202E+03    0.397899090416237698E+03    0.202783184881607959E+00   -0.562466201740881688E+00    0.535642920072147533E+01    0.250282066448128360E+01    0.278942334633949685E+00   -0.499535428783047841E+01    0.907537921227684841E+00   -0.247610541816589169E+01
    0.550087312814924963E-30    0.185716501135888592E+03    0.587862464959149975E+03    0.246007554346669988E+00   -0.517428459108565830E+00    0.615230223017965372E+01    0.589826032114369880E+01   -0.441488944304230913E+00   -0.140920783479330485E+02    0.898988405486114139E+00   -0.282828079052818593E+01
    0.617448187991040539E-30    0.185481464850498867E+03    0.500706451834593167E+03   -0.801282336658358574E+00   -0.984659225841652441E+00    0.766458999175005573E+01    0.244286667382261324E+01   -0.144190987760671696E+01   -0.106944755051095193E+02    0.908768532221305492E+00    0.154980108009597295E+01
    0.135421242588314489E-29    0.183906704510647018E+03    0.479983236310546545E+03    0.203118873562840996E+01   -0.127338234380244031E+01    0.813722176128070629E+01    0.569684824304876436E+01   -0.380199247924219597E+01   -0.134205830042849730E+02    0.911286656137229256E+00   -0.334582640194996728E+01
    0.137547412691266955E-29    0.183871547627813896E+03    0.370833187271959105E+03   -0.481117546043966726E+00   -0.377893560904064563E+00    0.932178152292352458E+01    0.428137651232941430E+01   -0.343020688325337275E+00   -0.389924487585737189E+01    0.910096663425200791E+00   -0.555633250660870104E+00
    0.144851422516204396E-29    0.183764067892733664E+03    0.542816421402766423E+03   -0.759273949387761160E+00   -0.147578578707079666E+01    0.103289268954620503E+02    0.289041301624363323E+01   -0.375140438088955142E+01   -0.687273930011532386E+01    0.905245011695838153E+00   -0.551826025721872071E+01
    0.232550780166047085E-29    0.182813267761307770E+03    0.461918547743042097E+03   -0.192209973934010714E+01   -0.996820384412531180E+00    0.769201632022631365E+01    0.471055884079203580E+01   -0.444025674843562257E+00   -0.667700923572048133E+01    0.912422416776156320E+00   -0.326874537982947944E+01
    0.359206808598557961E-29    0.181939688400011249E+03    0.597305877695128174E+03   -0.136924684098342908E+01   -0.757310923972565497E+00    0.623234874301675745E+01    0.386025838448915648E+01   -0.164890878964606014E+01   -0.133144381523833211E+02    0.907679417867072846E+00    0.603644229979702018E+00
    0.407559622530683243E-29    0.181683110512425657E+03    0.374495719578471608E+03   -0.187203078033881298E+01   -0.107096068347283513E+01    0.564255698217568824E+01    0.284095210704324197E+01   -0.245279668471988899E+00   -0.126067389468157494E+02    0.913359750388745062E+00   -0.334878752270664393E+01
    0.422873120456861557E-29    0.181605340617473274E+03    0.315403534519148991E+03    0.188206259069857440E+01   -0.733626817545638632E+00    0.632624176453970044E+01    0.327705680510898745E+01   -0.254609229662255121E+01   -0.128396061459364681E+02    0.910588451270698096E+00   -0.249801003097615437E+01
    0.536038458671470357E-29    0.181127073162800542E+03    0.532660759124350307E+03    0.150681726925761961E+01   -0.134163939890970418E+00    0.893824547761277088E+01    0.514600676262373646E+01   -0.423202293771407323E+01   -0.674424717390930262E+01    0.902905968308043372E+00   -0.393596876300653831E+01
    0.542555037820869785E-29    0.181098905917353477E+03    0.401017713244711103E+03    0.607065603254559161E+00   -0.181009112555326790E+01    0.794795178295899873E+01    0.152994451832093326E+01   -0.270889669611407280E+01   -0.136547974143070778E+02    0.905739340819775030E+00   -0.498124448648497520E+01
    0.547556975459135682E-29    0.181076551940215921E+03    0.411511879436541449E+03   -0.623998199858487368E+00   -0.104179332843570016E+01    0.771485173459607321E+01    0.510896819257533963E+01    0.100869253297924999E+01   -0.115195035774079120E+02    0.906960417244856432E+00   -0.114816427819247302E+01
    0.687784929377048755E-29    0.180616532609473012E+03    0.537403193307152492E+03   -0.766425837426303547E+00    0.247837769639518868E+00    0.600865042778876202E+01    0.382052178489344074E+01   -0.801498289595155455E+00   -0.116619451658421092E+02    0.904430441174052691E+00   -0.110161753195644874E+01
    0.716288679028872817E-29    0.180531318444888768E+03    0.480348583406391299E+03    0.945309758000724809E+00   -0.185234951517365776E+01    0.926648323390737616E+01    0.118336929835561611E+01   -0.311791806014560269E+01   -0.100602277237418924E+02    0.902955471623762440E+00   -0.107712115510702588E+00
    0.933583160188908642E-29    0.179997424895682570E+03    0.377613937091029470E+03   -0.136707370295419350E+00   -0.717714562432637315E+00    0.109937116310850467E+02    0.506762264101710347E+01   -0.116832038666007865E+01   -0.258102025959827053E+01    0.905238126447967195E+00   -0.362542346540067451E+01
    0.104666134629843485E-28    0.179764763568165790E+03    0.401505995835255078E+03    0.690142433832630076E-01   -0.159411079891604546E+01    0.790373580025158873E+01    0.541930758088941644E+01   -0.100748889391222729E+01   -0.334291134815481961E+01    0.906393924930858130E+00   -0.204114424924103721E+01
    0.105010891195307103E-28    0.179754186655415566E+03    0.527010074896461902E+03    0.119248621999222770E+01   -0.891394193029632076E+00    0.809601337947825250E+01    0.206643629377236682E+01   -0.438414472915163067E+01   -0.126869033716004864E+02    0.902472960752288555E+00   -0.542362490241281314E+01
    0.107769037922572673E-28    0.179698333997445360E+03    0.429733849965649142E+03    0.302101695709286133E+00   -0.464954695668748696E+00    0.830068895997048628E+01    0.296694711064068084E+01   -0.163052966827059542E+01   -0.281009204796061951E+01    0.903373624465088287E+00   -0.373824521665583154E+01
    0.108023756649469125E-28    0.179689612452489229E+03    0.315576223300073025E+03   -0.178817231064560378E+01   -0.546280333593158529E+00    0.528691594980246293E+01    0.526828895350964732E+01   -0.300819264862320779E+01   -0.937834596993576142E+01    0.912248755636705599E+00   -0.229549630216808964E+00
    0.109669577022149480E-28    0.179655370796429452E+03    0.482504590715091012E+03   -0.882889022593791761E+00   -0.371500138054664086E+00    0.917814920563149528E+01    0.429305830529515031E+01   -0.405110764967449200E+01   -0.115271357418982081E+02    0.908307632014363819E+00   -0.501557357119811087E+00
    0.138111887693660722E-28    0.179190186522229169E+03    0.421396822122145011E+03    0.189991206852300643E+01   -0.153927408564534196E+01    0.511612876075394052E+01    0.152273150386315415E+01   -0.111693646625675491E+01   -0.768413139969558845E+01    0.909757189874131900E+00   -0.202760979404830799E+01
    0.138116009419221256E-28    0.179186126836359534E+03    0.589670390700832286E+03    0.447113891876731451E+00   -0.147714518595717337E+01    0.640709629441802697E+01    0.348892053741363117E+01   -0.221228611164348443E+00   -0.919907157704409428E+01    0.898509634267502078E+00    0.289085322256659616E+00
    0.144623471188311770E-28    0.179090047567130256E+03    0.468175126866128835E+03    0.170547643653012138E+01   -0.175422276303947000E+01    0.984107960518031533E+01    0.169062514937740671E+01   -0.138623826299875663E+01   -0.912231629007045086E+01    0.910038672729792553E+00    0.694959118436925927E+00
    0.148953075031973094E-28    0.179027052148966646E+03    0.369795706472564632E+03    0.130636252873454239E+01   -0.150636629778093867E+01    0.823773804275121790E+01    0.174560174546901248E+01   -0.107716885617653979E+01   -0.957531068641641703E+01    0.909414566914963585E+00   -0.383575583581979140E+01
    0.170058298342646739E-28    0.178758032176931351E+03    0.402628953047818072E+03    0.403655807504648578E+00   -0.860636239921443114E+00    0.908590794452138084E+01    0.241816445702057292E+01   -0.259457253238447372E+00   -0.499270749435473249E+01    0.907441632765141337E+00   -0.408827503831429695E+01
    0.172947399272788843E-28    0.178720339800673969E+03    0.546824755293805993E+03   -0.502895908293999216E+00   -0.472532085198082763E+00    0.880342898994727996E+01    0.546863205577184885E+01   -0.250591168523110452E+01   -0.460711103416131174E+01    0.899188964057201723E+00   -0.370196521549470781E+01
    0.199431872269836187E-28    0.178431369425058818E+03    0.563659008637793818E+03   -0.685001042780989167E+00   -0.361216461373872200E+00    0.763349206623249898E+01    0.283042201822374206E+01   -0.277392097797938497E+00   -0.127448406230180531E+02    0.901238176604380659E+00   -0.403698265870969664E+01
    0.251380276842510284E-28    0.177964381116737513E+03    0.505157353820423793E+03    0.905163334232825800E+00   -0.735966254769109929E+00    0.894824980964150640E+01    0.436544717868394194E+01   -0.189147563717492329E+01   -0.118178446052366830E+02    0.899107056222041123E+00    0.669971409873333812E+00
    0.267807116092412388E-28    0.177833780785675884E+03    0.456545681835677556E+03    0.155821706175343744E+01   -0.723459673864749853E+00    0.826012266036306109E+01    0.136111424295150574E+01    0.199322693672119300E-01   -0.521543846917475129E+01    0.905297317061849238E+00   -0.543765195266386137E+01
    0.311697636173610077E-28    0.177526247590139690E+03    0.371222729709390251E+03   -0.100457072386946611E+01    0.111097004413630795E+00    0.100135411148417433E+02    0.205795719751728079E+01   -0.394289474951429852E+00   -0.706644949885503415E+01    0.911202717556607977E+00   -0.327414587378486610E+01
    0.361137141276064076E-28    0.177227799238464797E+03    0.504474078662762281E+03    0.399457173561469148E+00   -0.136092481515698971E+00    0.669270323915809051E+01    0.241353436081835948E+01    0.148333901270740931E+01   -0.106156399021285353E+02    0.898913833863420608E+00   -0.541134487106342021E+01
    0.554653326513868234E-28    0.176365628232976377E+03    0.568817864652193066E+03    0.801698547896022795E+00   -0.185880177162692917E+01    0.638203270758801899E+01    0.489877115414844244E+01   -0.450283164400159475E+01   -0.462584537664371176E+01    0.900024480686888340E+00    0.875398563482746361E+00
    0.621587420125402521E-28    0.176133761674401228E+03    0.443877705596505848E+03   -0.234429905793381188E+00   -0.568031830033033591E+00    0.695959016028899224E+01    0.111641015139582844E+01   -0.589375304435227143E+01   -0.405754591952693566E+01    0.903496607475404612E+00   -0.105728482546714631E+00
    0.692980078183477088E-28    0.175912312293178104E+03    0.383827070851020949E+03   -0.124610155428094949E+01   -0.748092767367130707E+00    0.778873575065231272E+01    0.549728110951514992E+01    0.494163013152241426E+00   -0.128939636325247005E+02    0.909288585731660826E+00   -0.331225201747435349E+01
    0.756804468991719096E-28    0.175732104950639211E+03    0.445100974382539107E+03   -0.151212878800491479E+01   -0.783152140426416121E+00    0.667541895835622601E+01    0.531266901177786544E+01    0.227178599603115927E+00   -0.105968849044898228E+02    0.908963445483304877E+00   -0.574257193360513174E+01
    0.100060968562308571E-27    0.175169585238666599E+03    0.426988516449024189E+03   -0.868829983210332557E+00   -0.598286180905470255E+00    0.108996076336296852E+02    0.279590164556908816E+01   -0.446957074912889318E+01   -0.459852686700950031E+01    0.909031067579817886E+00   -0.151302482199354404E+01
    0.154326838758578448E-27    0.174298999244213832E+03    0.462679002448023539E+03    0.108643903947281029E+01   -0.136085246281023409E+01    0.631941929697226179E+01    0.364053311672026192E+01   -0.280336989644498935E+01   -0.102116573251022320E+02    0.902336000587489417E+00   -0.148749966763371511E+01
    0.224123634516337825E-27    0.173548748931528678E+03    0.562677746575584820E+03   -0.843796369173195560E+00   -0.133680545792817385E+01    0.799863726175883105E+01    0.898853015693897195E+00   -0.394719926361932583E+01   -0.736051961064593563E+01    0.904616714456557669E+00   -0.593790057033949381E-01
    0.246476108917699364E-27    0.173354614475204983E+03    0.362489454795141910E+03    0.185052358274504058E+01   -0.151869383360068611E+00    0.823852810557072601E+01    0.248454645342831126E+01   -0.427206791113306483E+01   -0.573593766402527727E+01    0.907756683515119622E+00   -0.122912228306285787E+01
    0.248436950882466094E-27    0.173334766421199845E+03    0.359689827952577730E+03   -0.798397059365232087E+00   -0.144292718498652350E+01    0.895795071421732381E+01    0.222066973498510434E+01   -0.326090861880953486E+01   -0.810060737852640500E+01    0.911979563465342924E+00    0.428848110456622855E+00
    0.265655925799109873E-27    0.173196740691444518E+03    0.376196627606165123E+03    0.113539261276067238E+01   -0.393092532226592795E+00    0.614501423580034967E+01    0.391116183452356303E+01    0.590767267438465637E+00   -0.434239297528436197E+01    0.906862290333351528E+00   -0.435218412516447195E+01
    0.296459563658321195E-27    0.172973322949834142E+03    0.449991969052069805E+03    0.811493293139219585E+00   -0.178985631825470048E+01    0.103651812670469496E+02    0.535529305103461439E+01   -0.148180192862278659E+01   -0.126597867008313720E+02    0.907043010638771907E+00   -0.368574951198123335E+01
