    0.401825343920580337E+03    0.201131111283741948E+00   -0.789963975578184208E+00    0.893380022967640919E+01    0.316410844659037327E+01   -0.240753757462053697E+01   -0.138253990514740188E+02    0.905852253899852577E+00   -0.294231606118662059E+01   -0.246769973874693598E+02
    0.406078794436189696E+03    0.490199432922122647E+00   -0.927274705971142366E+00    0.968973100166024537E+01    0.498689985926265233E+01   -0.565408565979566902E+01   -0.112962071275810132E+02    0.905391554820420663E+00    0.421745967869448179E+00   -0.246757245892383423E+02
    0.445580509580810144E+03    0.574091322668971671E+00   -0.100058208850071417E+01    0.667222866137224369E+01    0.388580793564493687E+01   -0.541983321860718092E+01   -0.837297485103547956E+01    0.904175479425203599E+00    0.166009376006508447E+01   -0.246748478475800717E+02
    0.423067818631093530E+03    0.424054583198854029E+00   -0.949187838183960908E+00    0.815725593420676809E+01    0.465815134958305954E+01   -0.459673734102106923E+01   -0.104957582776833362E+02    0.904859485750303394E+00   -0.228305817573374803E+01   -0.246745455909112792E+02
    0.503078710316624324E+03   -0.165923554682235630E+01    0.101718528341658399E+00    0.790461475603975394E+01    0.294788895728513101E+01   -0.826739220632509486E+00   -0.756623688669889649E+01    0.908177612915041843E+00   -0.360562858103843764E+01   -0.246745451521393484E+02
    0.416683603928608250E+03    0.104787601904646088E+00   -0.780557942943961081E+00    0.793864521665863698E+01    0.384703361151560275E+01   -0.346602042275291122E+01   -0.106769521872297588E+02    0.905574535718094320E+00    0.112178086230682528E+01   -0.246725596734972683E+02
    0.386465511318881511E+03   -0.529324061386238220E-02   -0.523554903712807107E+00    0.101443950894559016E+02    0.386217709046107949E+01   -0.350762893202755821E+01   -0.638411582414863332E+01    0.906471812845348612E+00    0.177729964848422561E+01   -0.246719002668588914E+02
    0.429465729066918470E+03    0.703294849803076438E+00   -0.918742738748652643E+00    0.560537871517347952E+01    0.411501813753752721E+01   -0.427537803516154113E+00   -0.868436178423814376E+01    0.904237782521803868E+00   -0.632681654884103217E+00   -0.246690070340003764E+02
    0.421208651290684543E+03    0.548838657638550664E+00   -0.100593359926540837E+01    0.856206675216085600E+01    0.582133927169583210E+01    0.137860497775146129E+01   -0.519065709813847143E+01    0.904795935295718667E+00    0.852471223393935773E+00   -0.246679344975076837E+02
    0.408912346123438510E+03    0.170009336343174056E+00   -0.742469659126286263E+00    0.931837638984244876E+01    0.147808718447415632E+01   -0.179452105212357704E+01   -0.733201816531971140E+01    0.905699643371767893E+00   -0.124724062990114959E+01   -0.246667664798860855E+02
    0.424343467264955279E+03    0.670024566651099551E+00   -0.842522780383204717E+00    0.610314479908260221E+01    0.387192135159716111E+01   -0.323531948463559260E+01   -0.121911876258118319E+02    0.904039362107254885E+00    0.136055414380710094E+01   -0.246666861139581819E+02
    0.395906457883204780E+03    0.433420253730845140E+00   -0.773482388652930064E+00    0.762387932850088568E+01    0.561132432113978741E+01   -0.524180523830511191E+01   -0.968371470279137547E+01    0.905415010591262615E+00   -0.304944018420165319E+01   -0.246666431533597397E+02
    0.447491062515032581E+03    0.729326249637030077E+00   -0.109773850228558589E+01    0.911101489637619899E+01    0.424742064314155865E+01    0.118921819477761836E+01   -0.123283306003918760E+02    0.904005249978577119E+00    0.720229886276702480E+00   -0.246638100844966033E+02
    0.403840758471216702E+03    0.404534948343066247E+00   -0.875070556486616136E+00    0.929866261555524254E+01    0.509133053118221479E+01   -0.415563836737165548E+01   -0.106563823344153334E+02    0.905394385640228005E+00    0.854966045019074805E+00   -0.246602751985589954E+02
    0.422890698830999327E+03    0.521827550137891727E+00   -0.863411279405480458E+00    0.109615700213321645E+02    0.363974730822387516E+01   -0.173888910512157668E+01   -0.132459816135332566E+02    0.904461062670543603E+00   -0.408120220419790325E+01   -0.246596995886914705E+02
    0.407333459125033187E+03   -0.418527846240648316E-01   -0.640497368427555447E+00    0.913039381843356956E+01    0.462437032577853468E+01   -0.594646119941850237E+01   -0.124962943102307591E+02    0.906029720880908718E+00    0.136333396453141908E+01   -0.246594108118779154E+02
    0.460888428968799190E+03    0.919302905282453064E+00   -0.101073852437093503E+01    0.776692066720666752E+01    0.101975489146077081E+01    0.733608477483622679E-01   -0.139161944803430977E+02    0.903166637039123255E+00    0.117555222363262413E+01   -0.246592543114150082E+02
    0.416414736699591174E+03    0.256569624846212818E+00   -0.835183899936103868E+00    0.744828687727091499E+01    0.453155697013906877E+01   -0.441970048908185653E+01   -0.123130025365622231E+02    0.905262345814956904E+00   -0.346911487660702234E+01   -0.246563086994326568E+02
    0.444428304822952043E+03    0.842074790876573331E+00   -0.106437733328294781E+01    0.822519087625594914E+01    0.338193368761829838E+01   -0.198147852852216211E+01   -0.143285705777250296E+02    0.903785055523684044E+00   -0.232315110526237056E+01   -0.246527556005096606E+02
    0.417903194471093116E+03   -0.175295042902872122E-01   -0.787584008321772000E+00    0.106994241892050965E+02    0.320184935482786592E+01    0.952716422020889020E+00   -0.510946498590231535E+01    0.906126020060504134E+00    0.189290756182118347E+01   -0.246494181964048451E+02
    0.413165961239087437E+03    0.267281458528453086E+00   -0.734133078909688930E+00    0.758057795029282033E+01    0.444684290584120134E+01   -0.203266011519336276E+01   -0.857106517284742253E+01    0.905180497580889809E+00   -0.161631450522309894E+01   -0.246480818476228691E+02
    0.401562038806023281E+03   -0.787803408462798727E+00    0.219374106828909898E+00    0.736353845334316759E+01    0.387256746313317324E+01   -0.419261412967526503E+00   -0.530197047937606136E+01    0.907204611791011306E+00   -0.356970070662487426E+01   -0.246463833149682081E+02
    0.546518243514067990E+03   -0.758911645682723623E+00   -0.440994931117809186E+00    0.666983717949612487E+01    0.483404085029950803E+01   -0.417186230005986758E+00   -0.320307285006564513E+01    0.903821767720705660E+00   -0.188785047996885513E+01   -0.246455732086437607E+02
    0.514960693015441848E+03   -0.113477126097746073E+00   -0.905611017708967569E+00    0.678564092611731784E+01    0.460252262774576604E+01   -0.139976434502845937E+01   -0.586707914153294041E+01    0.903012608153543006E+00   -0.928898328693591679E+00   -0.246432311175548016E+02
    0.409687545537032406E+03   -0.144890447400047195E+00   -0.677993079549083610E+00    0.874469482944380694E+01    0.475598019065554478E+01   -0.590587486020256769E+01   -0.630388946809663686E+01    0.906308308139410213E+00    0.184847599189038458E+01   -0.246426902018024556E+02
    0.416849890673828327E+03    0.521927344553665407E+00   -0.989886026222223325E+00    0.833980988011964541E+01    0.454203378759936527E+01    0.114619867429168121E+01   -0.208857326276388378E+01    0.905007661350325732E+00   -0.269055412331377752E+00   -0.246425118747377390E+02
    0.404140814693889581E+03    0.402579663784107034E+00   -0.764284648023389357E+00    0.994649362682532967E+01    0.354341188278383745E+01   -0.575573613680457008E+00   -0.758110675053546590E+01    0.905188418397388062E+00   -0.147784611027228063E+01   -0.246419569275926023E+02
    0.420450987054037341E+03    0.237979421114932421E+00   -0.818390993740928829E+00    0.711789563383965174E+01    0.121649875857636269E+01   -0.814588647634639784E+00   -0.129525160954928253E+02    0.905246196573308293E+00   -0.536781977900063545E+00   -0.246415067310074711E+02
    0.407109165848039083E+03    0.346627042696121546E+00   -0.924131426387754473E+00    0.100470381110406599E+02    0.545916101142706811E+01   -0.440841228887117342E+01   -0.143906680704653809E+02    0.905498630993937903E+00    0.147084473727916443E+01   -0.246404230361814847E+02
    0.426254628054339378E+03    0.415858191619812079E+00   -0.902735189712219777E+00    0.921298022403942163E+01    0.251195704778892726E+01   -0.297493141516362591E+01   -0.143991025102815939E+02    0.904935985673831600E+00    0.147782829137995808E+01   -0.246377044597282264E+02
    0.443006373093810453E+03    0.703987499687958707E+00   -0.105682356095829677E+01    0.510504278542230416E+01    0.507365663619540896E+01   -0.526198043405213411E+01   -0.496874072451711335E+01    0.904101871789898204E+00   -0.220065771082018369E+01   -0.246353342415560803E+02
    0.409948323041670903E+03    0.382586738626881750E+00   -0.909649417157822660E+00    0.635562561349616040E+01    0.290840195443692462E+01   -0.598623460775399607E+01   -0.864951945403052136E+01    0.905338220205913369E+00    0.900259478230476695E+00   -0.246329939737379213E+02
    0.446458418986656170E+03   -0.690256382937354918E+00   -0.536585366948169273E+00    0.106047551056226528E+02    0.127231478644647122E+01    0.382203210086316858E+00   -0.534775966917384693E+01    0.906936950118637841E+00   -0.367712733309105388E+01   -0.246329526874105760E+02
    0.411827536294679476E+03    0.759500844404554787E+00   -0.959803549226092345E+00    0.914959763095407297E+01    0.202402283979240316E+01   -0.133254796585397361E+01   -0.107911063568379042E+02    0.904739918909790553E+00   -0.322748649720632219E+01   -0.246315816182964866E+02
    0.410981697273193561E+03    0.635422615851169326E+00   -0.953734131405654884E+00    0.958485640443844389E+01    0.484428369462124131E+01   -0.322349243202851810E+01   -0.678466240570354806E+01    0.905009096642749977E+00   -0.362426892269968404E+01   -0.246301753351819990E+02
    0.400251804438985687E+03    0.595970191360096990E+00   -0.893455091131977852E+00    0.650896010086060883E+01    0.373797095544100211E+01   -0.110467074593182168E+01   -0.546235514591151627E+01    0.905064479716676029E+00   -0.284264121770219713E+01   -0.246281952721100339E+02
    0.408813046206307831E+03    0.130828015793416963E+00   -0.669500439346814469E+00    0.102968305989654940E+02    0.285152565630162069E+01   -0.199281848566691622E+01   -0.681784141227104001E+01    0.905581848612765916E+00   -0.421460348017991215E+01   -0.246278363826331095E+02
    0.384006298257665094E+03    0.275509628990921573E+00   -0.557474450971713109E+00    0.862765990507921288E+01    0.344804561979148794E+01   -0.148360831541131510E+01   -0.692706658187711710E+01    0.905621584740489149E+00   -0.215210426138892474E+01   -0.246257989771675945E+02
    0.424949292496398755E+03    0.627701712371710574E+00   -0.910471908275356068E+00    0.832483465879183626E+01    0.512176772275659520E+01   -0.503287695033577531E+01   -0.833964028137293667E+01    0.904215072690327304E+00    0.127214021244904529E+01   -0.246245836631897923E+02
    0.449584558535400674E+03    0.859165253998095402E+00   -0.109034074449728324E+01    0.511700418321225747E+01    0.494939382903413527E+01   -0.274867100515975737E+01   -0.101891459116189687E+02    0.903694778692689438E+00   -0.893584990105189547E-01   -0.246232824576380978E+02
    0.405239067727335566E+03    0.509493903077819166E+00   -0.914758412554499634E+00    0.660573146135745137E+01    0.322148131565823581E+01   -0.278399398909662921E+00   -0.485123283015588846E+01    0.905421947286618733E+00   -0.261868038848519236E+01   -0.246226379863813172E+02
    0.422285115997432285E+03   -0.106924967262549830E+01    0.246262242402915721E+00    0.687453839373868814E+01    0.175025870241319614E+01   -0.268263038995683267E+00   -0.689064328657992498E+01    0.907363000483205173E+00    0.125704272338610767E+01   -0.246221920166502493E+02
    0.410402016637669874E+03    0.550466561423698320E+00   -0.692672095798102960E+00    0.991859758857862239E+01    0.315935499928622177E+01   -0.114177932954247652E+01   -0.987634600702128296E+01    0.904342803522616423E+00    0.187906160102941655E+01   -0.246212666403147580E+02
    0.400236491085480111E+03    0.434325470809810099E+00   -0.889573941853701200E+00    0.644884228779128765E+01    0.262869945960111506E+01    0.321409235909419166E+00   -0.446652830961089009E+01    0.905630373407638078E+00   -0.318090027234953743E+01   -0.246174825024916579E+02
    0.409267731095635213E+03    0.626388802286413693E+00   -0.924337824680118159E+00    0.952678107820344167E+01    0.576808071601228267E+01   -0.470225960725383718E+01   -0.919283073313870247E+01    0.905069476581869425E+00   -0.248548596550970213E+01   -0.246154371685552675E+02
    0.405177652055366821E+03    0.629295697468290172E+00   -0.928143706815521830E+00    0.561500856766432754E+01    0.477844626043353671E+01   -0.124894700394411373E+01   -0.123710455966018564E+02    0.905136424543758422E+00   -0.365132300475588112E+01   -0.246135480001548856E+02
    0.419265502692958705E+03    0.215539401364637673E+00   -0.802544774153610252E+00    0.532118584638914349E+01    0.989806359464173724E+00    0.274800616508338535E+00   -0.770666341755477458E+01    0.905265038575250314E+00   -0.942699822757744776E+00   -0.246122622357316772E+02
    0.427990053629555518E+03    0.150634170233416853E+00   -0.701766032800425155E+00    0.661844459714439814E+01    0.839759832575196707E+00    0.961215382409763563E-01   -0.591301467093058264E+01    0.904498889097091752E+00   -0.268430334895081835E+00   -0.246107726164890082E+02
    0.393236864594122210E+03    0.359944865724917129E+00   -0.756967490075967309E+00    0.720391392568482658E+01    0.314673499457386585E+01   -0.956059584886191693E+00   -0.768304996280805330E+01    0.905529563422091011E+00   -0.381963654917032214E+01   -0.246088245330512763E+02
    0.462007615282458232E+03    0.106062141003084776E+01   -0.117119625388618598E+01    0.103152296999992767E+02    0.303739436405716701E+01    0.124178920390218828E+00   -0.662782579182398912E+01    0.903665159279709806E+00   -0.175434823256854155E+01   -0.246087676207848780E+02
